Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,ODI PHARMA AB,0.48100000619888306,0.4749999940395355,0.4950000047683716,0.41499999165534973,2021-05-25 00:00:00+02:00,2021-05-28 00:00:00+02:00,
2021-06,ODI PHARMA AB,0.46799999475479126,0.42399999499320984,0.4729999899864197,0.414000004529953,2021-06-01 00:00:00+02:00,2021-06-24 00:00:00+02:00,-10.73684203921923
2021-07,ODI PHARMA AB,0.42399999499320984,0.48500001430511475,0.5059999823570251,0.3889999985694885,2021-07-28 00:00:00+02:00,2021-07-06 00:00:00+02:00,14.38679717741076
2021-08,ODI PHARMA AB,0.48500001430511475,0.6039999723434448,0.699999988079071,0.4659999907016754,2021-08-18 00:00:00+02:00,2021-08-10 00:00:00+02:00,24.536073098642607
2021-09,ODI PHARMA AB,0.6039999723434448,0.628000020980835,0.6359999775886536,0.5320000052452087,2021-09-29 00:00:00+02:00,2021-09-21 00:00:00+02:00,3.973518168266299
2021-10,ODI PHARMA AB,0.628000020980835,0.6340000033378601,0.6880000233650208,0.5699999928474426,2021-10-25 00:00:00+02:00,2021-10-12 00:00:00+02:00,0.9554111714286551
2021-11,ODI PHARMA AB,0.6340000033378601,0.4740000069141388,0.6380000114440918,0.45899999141693115,2021-11-01 00:00:00+01:00,2021-11-15 00:00:00+01:00,-25.236592362990407
2021-12,ODI PHARMA AB,0.5299999713897705,0.45100000500679016,0.5320000052452087,0.42500001192092896,2021-12-01 00:00:00+01:00,2021-12-09 00:00:00+01:00,-4.852321006719917
2022-01,ODI PHARMA AB,0.45500001311302185,0.4740000069141388,0.5019999742507935,0.421999990940094,2022-01-13 00:00:00+01:00,2022-01-25 00:00:00+01:00,5.0997786368100595
2022-02,ODI PHARMA AB,0.4740000069141388,0.4830000102519989,0.5419999957084656,0.3930000066757202,2022-02-25 00:00:00+01:00,2022-02-22 00:00:00+01:00,1.898734853708639
2022-03,ODI PHARMA AB,0.48899999260902405,0.47099998593330383,0.5440000295639038,0.37599998712539673,2022-03-17 00:00:00+01:00,2022-03-07 00:00:00+01:00,-2.4844770318812603
2022-04,ODI PHARMA AB,0.4779999852180481,0.4819999933242798,0.5379999876022339,0.421999990940094,2022-04-21 00:00:00+02:00,2022-04-29 00:00:00+02:00,2.335458114543054
2022-05,ODI PHARMA AB,0.4970000088214874,0.46299999952316284,0.5299999713897705,0.4390000104904175,2022-05-04 00:00:00+02:00,2022-05-10 00:00:00+02:00,-3.9419074822132028
2022-06,ODI PHARMA AB,0.47699999809265137,0.46700000762939453,0.5059999823570251,0.45399999618530273,2022-06-02 00:00:00+02:00,2022-06-14 00:00:00+02:00,0.8639326372248846
2022-07,ODI PHARMA AB,0.49300000071525574,0.47099998593330383,0.5059999823570251,0.4429999887943268,2022-07-12 00:00:00+02:00,2022-07-14 00:00:00+02:00,0.8565263894136033
2022-08,ODI PHARMA AB,0.48500001430511475,0.4259999990463257,0.4950000047683716,0.38999998569488525,2022-08-12 00:00:00+02:00,2022-08-23 00:00:00+02:00,-9.554137628647485
2022-09,ODI PHARMA AB,0.4339999854564667,0.3400000035762787,0.4480000138282776,0.32899999618530273,2022-09-14 00:00:00+02:00,2022-09-26 00:00:00+02:00,-20.18779240905465
2022-10,ODI PHARMA AB,0.36899998784065247,0.4090000092983246,0.460999995470047,0.3440000116825104,2022-10-07 00:00:00+02:00,2022-10-04 00:00:00+02:00,20.29411911655048
2022-11,ODI PHARMA AB,0.4090000092983246,0.41600000858306885,0.4480000138282776,0.3490000069141388,2022-11-15 00:00:00+01:00,2022-11-21 00:00:00+01:00,1.7114912287540918
2022-12,ODI PHARMA AB,0.4320000112056732,0.3540000021457672,0.4350000023841858,0.3050000071525574,2022-12-02 00:00:00+01:00,2022-12-29 00:00:00+01:00,-14.90384739377263
2023-01,ODI PHARMA AB,0.3109999895095825,0.36399999260902405,0.4869999885559082,0.3109999895095825,2023-01-23 00:00:00+01:00,2023-01-02 00:00:00+01:00,2.8248560459440686
