Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,"SAS AB  SK 20,10",0.21878600120544434,0.21412600576877594,0.21878600120544434,0.21226100623607635,2020-04-28 00:00:00+02:00,2020-04-29 00:00:00+02:00,
2020-05,"SAS AB  SK 20,10",0.21199500560760498,0.23063799738883972,0.2769779860973358,0.21199500560760498,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,7.711343403049442
2020-06,"SAS AB  SK 20,10",0.2418230026960373,0.22837400436401367,0.27378299832344055,0.21492500603199005,2020-06-05 00:00:00+02:00,2020-06-15 00:00:00+02:00,-0.9816218708355806
2020-07,"SAS AB  SK 20,10",0.1965479999780655,0.20134200155735016,0.21479099988937378,0.19162100553512573,2020-07-16 00:00:00+02:00,2020-07-01 00:00:00+02:00,-11.836724973117441
2020-08,"SAS AB  SK 20,10",0.20227399468421936,0.16778500378131866,0.20440499484539032,0.15233799815177917,2020-08-05 00:00:00+02:00,2020-08-20 00:00:00+02:00,-16.66666543317994
2020-09,"SAS AB  SK 20,10",0.16458900272846222,0.22779999673366547,0.22779999673366547,0.14949999749660492,2020-09-30 00:00:00+02:00,2020-09-29 00:00:00+02:00,35.76898507006436
2020-10,"SAS AB  SK 20,10",0.3637999892234802,0.1785999983549118,0.3637999892234802,0.17749999463558197,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-21.597892486485115
2020-11,"SAS AB  SK 20,10",0.15369999408721924,0.17249999940395355,0.22139999270439148,0.07349999994039536,2020-11-25 00:00:00+01:00,2020-11-09 00:00:00+01:00,-3.415452971526012
2020-12,"SAS AB  SK 20,10",0.16060000658035278,0.17910000681877136,0.18629999458789825,0.14000000059604645,2020-12-29 00:00:00+01:00,2020-12-15 00:00:00+01:00,3.8260912681872927
2021-01,"SAS AB  SK 20,10",0.17560000717639923,0.1624000072479248,0.18199999630451202,0.15410000085830688,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-9.324399182041931
2021-02,"SAS AB  SK 20,10",0.15950000286102295,0.18250000476837158,0.19290000200271606,0.15950000286102295,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,12.376845211442333
2021-03,"SAS AB  SK 20,10",0.18039999902248383,0.19789999723434448,0.2003999948501587,0.16930000483989716,2021-03-31 00:00:00+02:00,2021-03-24 00:00:00+01:00,8.43835181567174
2021-04,"SAS AB  SK 20,10",0.19789999723434448,0.195700004696846,0.21209999918937683,0.19110000133514404,2021-04-06 00:00:00+02:00,2021-04-13 00:00:00+02:00,-1.1116688065909042
2021-05,"SAS AB  SK 20,10",0.19539999961853027,0.19349999725818634,0.20340000092983246,0.18029999732971191,2021-05-19 00:00:00+02:00,2021-05-31 00:00:00+02:00,-1.1241734214915589
2021-06,"SAS AB  SK 20,10",0.19709999859333038,0.2062000036239624,0.21739999949932098,0.18410000205039978,2021-06-09 00:00:00+02:00,2021-06-03 00:00:00+02:00,6.563310876346162
2021-07,"SAS AB  SK 20,10",0.20149999856948853,0.20430000126361847,0.2110999971628189,0.18870000541210175,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.921436628007477
2021-08,"SAS AB  SK 20,10",0.2004999965429306,0.18799999356269836,0.20509999990463257,0.18549999594688416,2021-08-13 00:00:00+02:00,2021-08-20 00:00:00+02:00,-7.978466764612202
2021-09,"SAS AB  SK 20,10",0.1850000023841858,0.1867000013589859,0.20180000364780426,0.17960000038146973,2021-09-27 00:00:00+02:00,2021-09-01 00:00:00+02:00,-0.6914852384177994
2021-10,"SAS AB  SK 20,10",0.18389999866485596,0.14990000426769257,0.19290000200271606,0.147599995136261,2021-10-04 00:00:00+02:00,2021-10-28 00:00:00+02:00,-19.710764233222722
2021-11,"SAS AB  SK 20,10",0.1517000049352646,0.11469999700784683,0.17139999568462372,0.11460000276565552,2021-11-09 00:00:00+01:00,2021-11-30 00:00:00+01:00,-23.482325722276364
2021-12,"SAS AB  SK 20,10",0.11580000072717667,0.12030000239610672,0.13050000369548798,0.11190000176429749,2021-12-07 00:00:00+01:00,2021-12-01 00:00:00+01:00,4.882306481557075
2022-01,"SAS AB  SK 20,10",0.11890000104904175,0.14980000257492065,0.15060000121593475,0.11890000104904175,2022-01-05 00:00:00+01:00,2022-01-03 00:00:00+01:00,24.522027922892754
2022-02,"SAS AB  SK 20,10",0.14970000088214874,0.08829999715089798,0.17059999704360962,0.08560000360012054,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-41.05474256802112
2022-03,"SAS AB  SK 20,10",0.09019999951124191,0.10029999911785126,0.11010000109672546,0.06790000200271606,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,13.590036641163405
2022-04,"SAS AB  SK 20,10",0.1014999970793724,0.09799999743700027,0.11150000244379044,0.09700000286102295,2022-04-20 00:00:00+02:00,2022-04-25 00:00:00+02:00,-2.293122334077502
2022-05,"SAS AB  SK 20,10",0.09679999947547913,0.08479999750852585,0.09929999709129333,0.07919999957084656,2022-05-03 00:00:00+02:00,2022-05-24 00:00:00+02:00,-13.469388034382456
2022-06,"SAS AB  SK 20,10",0.08009999990463257,0.05900000035762787,0.08009999990463257,0.0544000007212162,2022-06-01 00:00:00+02:00,2022-06-10 00:00:00+02:00,-30.424525835987236
2022-07,"SAS AB  SK 20,10",0.05810000002384186,0.061400000005960464,0.07760000228881836,0.0414000004529953,2022-07-19 00:00:00+02:00,2022-07-08 00:00:00+02:00,4.067795989466139
2022-08,"SAS AB  SK 20,10",0.061000000685453415,0.052400000393390656,0.0737999975681305,0.051600001752376556,2022-08-15 00:00:00+02:00,2022-08-29 00:00:00+02:00,-14.657979823609324
2022-09,"SAS AB  SK 20,10",0.05220000073313713,0.04879999905824661,0.05400000140070915,0.04639999940991402,2022-09-12 00:00:00+02:00,2022-09-07 00:00:00+02:00,-6.870231504040447
2022-10,"SAS AB  SK 20,10",0.048900000751018524,0.06109999865293503,0.061900001019239426,0.04050000011920929,2022-10-31 00:00:00+01:00,2022-10-05 00:00:00+02:00,25.204917688640528
2022-11,"SAS AB  SK 20,10",0.061400000005960464,0.05550000071525574,0.06830000132322311,0.05510000139474869,2022-11-04 00:00:00+01:00,2022-11-30 00:00:00+01:00,-9.165299609070098
2022-12,"SAS AB  SK 20,10",0.05550000071525574,0.040699999779462814,0.05550000071525574,0.03959999978542328,2022-12-01 00:00:00+01:00,2022-12-30 00:00:00+01:00,-26.666668009113604
