Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-01,Putnam Fixed Income Absolute Re,6.534993171691895,6.5349931716918945,6.54805040359497,6.528465270996094,2009-01-20 00:00:00-05:00,2009-01-06 00:00:00-05:00,
2009-02,Putnam Fixed Income Absolute Re,6.534993171691895,6.548050403594971,6.55457878112793,6.534993171691895,2009-02-06 00:00:00-05:00,2009-02-02 00:00:00-05:00,0.19980482855952442
2009-03,Putnam Fixed Income Absolute Re,6.55457878112793,6.567636489868164,6.567636489868164,6.54805040359497,2009-03-20 00:00:00-04:00,2009-03-12 00:00:00-04:00,0.29911324846307874
2009-04,Putnam Fixed Income Absolute Re,6.580692291259766,6.606806755065918,6.606806755065918,6.567636489868164,2009-04-30 00:00:00-04:00,2009-04-07 00:00:00-04:00,0.5964134168841673
2009-05,Putnam Fixed Income Absolute Re,6.606806755065918,6.665561676025391,6.665561676025391,6.606806755065918,2009-05-27 00:00:00-04:00,2009-05-01 00:00:00-04:00,0.8893089072784077
2009-06,Putnam Fixed Income Absolute Re,6.678618907928467,6.711259841918945,6.711259841918945,6.665561676025391,2009-06-30 00:00:00-04:00,2009-06-05 00:00:00-04:00,0.6855861233408422
2009-07,Putnam Fixed Income Absolute Re,6.711259841918945,6.796133041381836,6.802660942077637,6.704733371734619,2009-07-29 00:00:00-04:00,2009-07-09 00:00:00-04:00,1.264638852645339
2009-08,Putnam Fixed Income Absolute Re,6.8091888427734375,6.835303783416748,6.835303783416748,6.796133041381836,2009-08-28 00:00:00-04:00,2009-08-14 00:00:00-04:00,0.5763680875050525
2009-09,Putnam Fixed Income Absolute Re,6.8418288230896,6.88753080368042,6.88753080368042,6.822247982025147,2009-09-30 00:00:00-04:00,2009-09-02 00:00:00-04:00,0.7640775292296453
2009-10,Putnam Fixed Income Absolute Re,6.867945194244386,6.959342002868652,6.959342002868652,6.867945194244386,2009-10-29 00:00:00-04:00,2009-10-01 00:00:00-04:00,1.0426261781632862
2009-11,Putnam Fixed Income Absolute Re,6.965872764587402,6.946286201477051,6.978927612304688,6.9397592544555655,2009-11-03 00:00:00-05:00,2009-11-17 00:00:00-05:00,-0.18760108910037543
2009-12,Putnam Fixed Income Absolute Re,6.978927612304688,7.0660905838012695,7.0660905838012695,6.978927612304688,2009-12-29 00:00:00-05:00,2009-12-01 00:00:00-05:00,1.7247256857735538
2010-01,Putnam Fixed Income Absolute Re,7.052907466888428,7.0924577713012695,7.0924577713012695,7.052907466888428,2010-01-29 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.3731509975324343
2010-02,Putnam Fixed Income Absolute Re,7.09905242919922,7.059500217437744,7.105640411376953,7.059500217437744,2010-02-02 00:00:00-05:00,2010-02-25 00:00:00-05:00,-0.4646845272295308
2010-03,Putnam Fixed Income Absolute Re,7.059500217437744,7.099052429199219,7.09905242919922,7.0397257804870605,2010-03-30 00:00:00-04:00,2010-03-09 00:00:00-05:00,0.560269290222215
2010-04,Putnam Fixed Income Absolute Re,7.105640411376953,7.151843070983887,7.151843070983888,7.09905242919922,2010-04-30 00:00:00-04:00,2010-04-08 00:00:00-04:00,0.7436294112652897
2010-05,Putnam Fixed Income Absolute Re,7.158447742462158,7.118821620941162,7.158447742462158,7.0792012214660645,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-0.461719443715114
2010-06,Putnam Fixed Income Absolute Re,7.118821620941161,7.118821620941162,7.125430583953857,7.092409133911132,2010-06-02 00:00:00-04:00,2010-06-09 00:00:00-04:00,0.0
2010-07,Putnam Fixed Income Absolute Re,7.132030963897705,7.151843070983887,7.165050506591797,7.118821620941161,2010-07-27 00:00:00-04:00,2010-07-07 00:00:00-04:00,0.4638611809795412
2010-08,Putnam Fixed Income Absolute Re,7.171652793884277,7.151843070983887,7.198068141937257,7.1452412605285645,2010-08-06 00:00:00-04:00,2010-08-20 00:00:00-04:00,0.0
2010-09,Putnam Fixed Income Absolute Re,7.165050506591797,7.151843070983887,7.191465854644775,7.138636589050293,2010-09-09 00:00:00-04:00,2010-09-23 00:00:00-04:00,0.0
2010-10,Putnam Fixed Income Absolute Re,7.165050506591797,7.217881679534912,7.217881679534912,7.1452412605285645,2010-10-29 00:00:00-04:00,2010-10-04 00:00:00-04:00,0.9233788814376309
2010-11,Putnam Fixed Income Absolute Re,7.224483489990235,7.250897407531738,7.257499694824219,7.217881679534912,2010-11-24 00:00:00-05:00,2010-11-12 00:00:00-05:00,0.45741575524071987
2010-12,Putnam Fixed Income Absolute Re,7.264107227325439,7.298713207244873,7.305542469024657,7.250897407531738,2010-12-28 00:00:00-05:00,2010-12-07 00:00:00-05:00,0.6594466453692549
2011-01,Putnam Fixed Income Absolute Re,7.312368392944335,7.353337287902832,7.353337287902832,7.312368392944335,2011-01-31 00:00:00-05:00,2011-01-03 00:00:00-05:00,0.7484070014387889
2011-02,Putnam Fixed Income Absolute Re,7.366992473602295,7.41478157043457,7.435266494750977,7.366992473602295,2011-02-16 00:00:00-05:00,2011-02-01 00:00:00-05:00,0.8355972278440316
2011-03,Putnam Fixed Income Absolute Re,7.421610355377197,7.435266494750977,7.4420928955078125,7.360161781311035,2011-03-03 00:00:00-05:00,2011-03-17 00:00:00-04:00,0.27627144672861537
2011-04,Putnam Fixed Income Absolute Re,7.462579250335693,7.483060359954834,7.483060359954834,7.448920726776123,2011-04-27 00:00:00-04:00,2011-04-18 00:00:00-04:00,0.6427996257780233
2011-05,Putnam Fixed Income Absolute Re,7.489888668060304,7.421610355377197,7.489888668060304,7.421610355377197,2011-05-02 00:00:00-04:00,2011-05-26 00:00:00-04:00,-0.8211881452471315
2011-06,Putnam Fixed Income Absolute Re,7.421610355377197,7.360161781311035,7.421610355377197,7.346506118774414,2011-06-01 00:00:00-04:00,2011-06-27 00:00:00-04:00,-0.8279682053321524
2011-07,Putnam Fixed Income Absolute Re,7.373817443847656,7.326024532318115,7.380646705627441,7.326024532318115,2011-07-07 00:00:00-04:00,2011-07-14 00:00:00-04:00,-0.46381112273375935
2011-08,Putnam Fixed Income Absolute Re,7.319195747375489,7.128021717071533,7.319195747375489,7.107541084289551,2011-08-01 00:00:00-04:00,2011-08-29 00:00:00-04:00,-2.702732080313275
2011-09,Putnam Fixed Income Absolute Re,7.114367485046387,7.052921772003174,7.114367485046387,7.011956214904786,2011-09-01 00:00:00-04:00,2011-09-23 00:00:00-04:00,-1.053587489618557
2011-10,Putnam Fixed Income Absolute Re,7.039264202117919,7.087058067321777,7.100712776184082,7.011956214904786,2011-10-27 00:00:00-04:00,2011-10-17 00:00:00-04:00,0.4840021826714169
2011-11,Putnam Fixed Income Absolute Re,7.046091556549072,6.984643459320068,7.059747219085694,6.97098970413208,2011-11-04 00:00:00-04:00,2011-11-23 00:00:00-05:00,-1.4450933945911903
2011-12,Putnam Fixed Income Absolute Re,6.998299598693848,6.979885578155518,7.000577449798584,6.964160919189453,2011-12-27 00:00:00-05:00,2011-12-19 00:00:00-05:00,-0.06811917018043623
2012-01,Putnam Fixed Income Absolute Re,6.972987651824952,7.083344459533691,7.097136974334717,6.972987651824952,2012-01-26 00:00:00-05:00,2012-01-03 00:00:00-05:00,1.482243229057545
2012-02,Putnam Fixed Income Absolute Re,7.090236663818359,7.173003196716309,7.173003196716309,7.090236663818359,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,1.2657684190685137
2012-03,Putnam Fixed Income Absolute Re,7.17990255355835,7.214385986328125,7.214385986328125,7.159207344055176,2012-03-19 00:00:00-04:00,2012-03-06 00:00:00-05:00,0.576924176344451
2012-04,Putnam Fixed Income Absolute Re,7.2212843894958505,7.186795711517334,7.2212843894958505,7.186795711517334,2012-04-02 00:00:00-04:00,2012-04-23 00:00:00-04:00,-0.382434137334442
2012-05,Putnam Fixed Income Absolute Re,7.200594902038574,7.166109085083008,7.20749044418335,7.152312278747559,2012-05-02 00:00:00-04:00,2012-05-21 00:00:00-04:00,-0.2878421380640428
2012-06,Putnam Fixed Income Absolute Re,7.166109085083008,7.14541482925415,7.166109085083008,7.131621837615967,2012-06-01 00:00:00-04:00,2012-06-19 00:00:00-04:00,-0.2887795257252579
2012-07,Putnam Fixed Income Absolute Re,7.166109085083008,7.255768775939941,7.255768775939941,7.166109085083008,2012-07-31 00:00:00-04:00,2012-07-02 00:00:00-04:00,1.5444022400769475
2012-08,Putnam Fixed Income Absolute Re,7.255768775939941,7.297152042388916,7.297152042388915,7.255768775939941,2012-08-23 00:00:00-04:00,2012-08-01 00:00:00-04:00,0.5703498516408168
2012-09,Putnam Fixed Income Absolute Re,7.297152042388915,7.262668132781982,7.304051399230957,7.255768775939941,2012-09-06 00:00:00-04:00,2012-09-26 00:00:00-04:00,-0.47256668638144816
2012-10,Putnam Fixed Income Absolute Re,7.255768775939941,7.297152042388916,7.310947895050049,7.255768775939941,2012-10-18 00:00:00-04:00,2012-10-01 00:00:00-04:00,0.4748104825454069
2012-11,Putnam Fixed Income Absolute Re,7.304051399230957,7.317844390869141,7.317844390869141,7.276464462280273,2012-11-30 00:00:00-05:00,2012-11-14 00:00:00-05:00,0.28356745700273134
2012-12,Putnam Fixed Income Absolute Re,7.317844390869141,7.3731279373168945,7.3731279373168945,7.317844390869141,2012-12-27 00:00:00-05:00,2012-12-03 00:00:00-05:00,0.7554621756747704
2013-01,Putnam Fixed Income Absolute Re,7.394132137298585,7.471153259277344,7.471153259277344,7.394132137298585,2013-01-29 00:00:00-05:00,2013-01-02 00:00:00-05:00,1.3294943854740726
2013-02,Putnam Fixed Income Absolute Re,7.492158889770508,7.485161304473877,7.506166458129883,7.471153259277344,2013-02-19 00:00:00-05:00,2013-02-07 00:00:00-05:00,0.18749508556981098
2013-03,Putnam Fixed Income Absolute Re,7.485161304473877,7.541173458099365,7.56218147277832,7.478158473968505,2013-03-11 00:00:00-04:00,2013-03-04 00:00:00-05:00,0.7483092394015678
2013-04,Putnam Fixed Income Absolute Re,7.534173965454102,7.56218147277832,7.56218147277832,7.527170181274414,2013-04-23 00:00:00-04:00,2013-04-15 00:00:00-04:00,0.27857752902358257
2013-05,Putnam Fixed Income Absolute Re,7.555178165435791,7.56218147277832,7.604193210601807,7.555178165435791,2013-05-28 00:00:00-04:00,2013-05-01 00:00:00-04:00,0.0
2013-06,Putnam Fixed Income Absolute Re,7.548175811767578,7.527170181274414,7.548175811767578,7.485161304473877,2013-06-03 00:00:00-04:00,2013-06-25 00:00:00-04:00,-0.4629787268387697
2013-07,Putnam Fixed Income Absolute Re,7.520168304443359,7.548175811767578,7.548175811767578,7.485161304473877,2013-07-23 00:00:00-04:00,2013-07-05 00:00:00-04:00,0.2790641102471847
2013-08,Putnam Fixed Income Absolute Re,7.569182395935059,7.583186626434326,7.583186626434326,7.56218147277832,2013-08-13 00:00:00-04:00,2013-08-08 00:00:00-04:00,0.46383146789144014
2013-09,Putnam Fixed Income Absolute Re,7.583186626434326,7.541173458099365,7.611195087432861,7.541173458099365,2013-09-05 00:00:00-04:00,2013-09-27 00:00:00-04:00,-0.554030520474158
2013-10,Putnam Fixed Income Absolute Re,7.555178165435791,7.569182395935059,7.611195087432861,7.555178165435791,2013-10-14 00:00:00-04:00,2013-10-01 00:00:00-04:00,0.37141352060547916
2013-11,Putnam Fixed Income Absolute Re,7.590187072753906,7.604193210601807,7.618195533752441,7.583186626434326,2013-11-08 00:00:00-05:00,2013-11-26 00:00:00-05:00,0.4625442066972907
