Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,IFSL Avellemy 7 Class D GBP Acc,99.9930419921875,99.9930419921875,99.9930419921875,99.9930419921875,2019-11-18 00:00:00+00:00,2019-11-18 00:00:00+00:00,
2019-12,IFSL Avellemy 7 Class D GBP Acc,99.9930419921875,100.0,100.0,99.9930419921875,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.00695849198490972
2020-01,IFSL Avellemy 7 Class D GBP Acc,100.0,100.0,100.0,100.0,2020-01-02 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.0
2020-02,IFSL Avellemy 7 Class D GBP Acc,100.0,94.25,100.0,94.25,2020-02-03 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.75
2020-03,IFSL Avellemy 7 Class D GBP Acc,91.66000366210938,80.70999908447266,94.30999755859375,76.5199966430664,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-14.366048716739888
2020-04,IFSL Avellemy 7 Class D GBP Acc,81.83000183105469,88.04000091552734,88.04000091552734,80.0199966430664,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,9.08190052558786
2020-05,IFSL Avellemy 7 Class D GBP Acc,88.4000015258789,91.7699966430664,91.7699966430664,86.23999786376953,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.236705689176357
2020-06,IFSL Avellemy 7 Class D GBP Acc,91.37000274658203,93.05999755859375,94.5199966430664,90.79000091552734,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.4056891824293372
2020-07,IFSL Avellemy 7 Class D GBP Acc,93.48999786376953,93.37000274658203,95.47000122070312,92.83999633789062,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.3331240018495496
2020-08,IFSL Avellemy 7 Class D GBP Acc,92.9000015258789,95.87000274658203,96.05000305175781,92.9000015258789,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.6775194671304847
2020-09,IFSL Avellemy 7 Class D GBP Acc,95.2300033569336,95.19000244140625,97.22000122070312,94.36000061035156,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.7092941334040259
2020-10,IFSL Avellemy 7 Class D GBP Acc,95.13999938964844,93.75,97.58999633789062,93.75,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.5127664717653921
2020-11,IFSL Avellemy 7 Class D GBP Acc,93.12999725341797,101.4000015258789,101.5999984741211,93.12999725341797,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.160001627604174
2020-12,IFSL Avellemy 7 Class D GBP Acc,100.80000305175781,104.5999984741211,104.69999694824219,100.80000305175781,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.1558154833217555
2021-01,IFSL Avellemy 7 Class D GBP Acc,104.0999984741211,104.80000305175781,107.80000305175781,104.0999984741211,2021-01-22 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.1912089680251805
2021-02,IFSL Avellemy 7 Class D GBP Acc,104.0999984741211,105.80000305175781,109.0999984741211,104.0999984741211,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.954198445496357
2021-03,IFSL Avellemy 7 Class D GBP Acc,104.5999984741211,107.80000305175781,107.80000305175781,104.5999984741211,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.8903591137153342
2021-04,IFSL Avellemy 7 Class D GBP Acc,107.5999984741211,111.5,111.5,107.5999984741211,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.4322790756005084
2021-05,IFSL Avellemy 7 Class D GBP Acc,110.69999694824219,110.0,111.0999984741211,107.0999984741211,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.3452914798206317
2021-06,IFSL Avellemy 7 Class D GBP Acc,110.19999694824219,112.69999694824219,112.80000305175781,110.19999694824219,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.454542680220162
2021-07,IFSL Avellemy 7 Class D GBP Acc,112.30000305175781,111.69999694824219,113.0,111.19999694824219,2021-07-14 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.8873114703448093
2021-08,IFSL Avellemy 7 Class D GBP Acc,111.19999694824219,113.4000015258789,113.5999984741211,111.19999694824219,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.521937890852798
2021-09,IFSL Avellemy 7 Class D GBP Acc,114.0,112.9000015258789,115.19999694824219,111.9000015258789,2021-09-08 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.44091710165091724
