Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,MINESTO AB,2.82035493850708,2.582901954650879,2.82035493850708,2.582901954650879,2020-10-19 00:00:00+02:00,2020-10-29 00:00:00+01:00,
2020-11,MINESTO AB,2.582901954650879,2.5925939083099365,2.713742971420288,2.5295960903167725,2020-11-09 00:00:00+01:00,2020-11-24 00:00:00+01:00,0.37523505844292426
2020-12,MINESTO AB,2.5925939083099365,2.41329288482666,2.7961249351501465,2.28245210647583,2020-12-02 00:00:00+01:00,2020-12-09 00:00:00+01:00,-6.915893110315885
2021-01,MINESTO AB,2.41329288482666,2.122534990310669,2.6555919647216797,2.122534990310669,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,-12.048180987235435
2021-02,MINESTO AB,2.1273810863494873,1.9345109462738037,2.267914056777954,1.9345109462738037,2021-02-04 00:00:00+01:00,2021-02-24 00:00:00+01:00,-8.858466168764767
2021-03,MINESTO AB,1.917065978050232,2.1467649936676025,2.485982894897461,1.917065978050232,2021-03-15 00:00:00+01:00,2021-03-01 00:00:00+01:00,10.971974482886026
2021-04,MINESTO AB,2.143857002258301,2.198132038116455,2.3221890926361084,2.134165048599243,2021-04-12 00:00:00+02:00,2021-04-26 00:00:00+02:00,2.3927651419867635
2021-05,MINESTO AB,2.198132038116455,2.1012120246887207,2.198132038116455,1.908342957496643,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-4.40919889010779
2021-06,MINESTO AB,2.1012120246887207,1.9112499952316284,2.1264119148254395,1.9073740243911743,2021-06-02 00:00:00+02:00,2021-06-23 00:00:00+02:00,-9.040593106506412
2021-07,MINESTO AB,1.9112499952316284,1.799793004989624,2.064383029937744,1.670889973640442,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,-5.831628019363144
2021-08,MINESTO AB,1.8133620023727417,1.4964350461959839,1.8133620023727417,1.483836054801941,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-16.85515822945367
2021-09,MINESTO AB,1.4964350461959839,1.8453450202941895,2.107028007507324,1.4964350461959839,2021-09-28 00:00:00+02:00,2021-09-01 00:00:00+02:00,23.31607876901527
2021-10,MINESTO AB,1.8414679765701294,2.0062310695648193,2.058568000793457,1.7115960121154785,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,8.718480690672203
2021-11,MINESTO AB,2.015923023223877,1.7600560188293457,2.2717909812927246,1.7600560188293457,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-12.270523294650825
2021-12,MINESTO AB,1.8152999877929688,1.8143310546875,1.8249919414520264,1.6146769523620605,2021-12-02 00:00:00+01:00,2021-12-20 00:00:00+01:00,3.083710704518028
2022-01,MINESTO AB,1.8114229440689087,1.5080660581588745,1.8298380374908447,1.4663900136947632,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-16.88032598777165
2022-02,MINESTO AB,1.5129120349884033,1.2744899988174438,1.6311529874801636,1.2357219457626343,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-15.488450129737185
2022-03,MINESTO AB,1.3491179943084717,1.403393030166626,1.414054036140442,1.1436489820480347,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,10.114087318753917
2022-04,MINESTO AB,1.3840090036392212,1.4004850387573242,1.5846320390701294,1.3840090036392212,2022-04-14 00:00:00+02:00,2022-04-01 00:00:00+02:00,-0.20721147581561628
2022-05,MINESTO AB,1.360748052597046,1.4004850387573242,1.4460370540618896,1.1969540119171143,2022-05-27 00:00:00+02:00,2022-05-10 00:00:00+02:00,0.0
2022-06,MINESTO AB,1.4004850387573242,1.280305027961731,1.4150229692459106,1.280305027961731,2022-06-13 00:00:00+02:00,2022-06-30 00:00:00+02:00,-8.581313435681626
2022-07,MINESTO AB,1.2589830160140991,1.4663900136947632,1.4663900136947632,1.2589830160140991,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,14.534425911712855
2022-08,MINESTO AB,1.454759955406189,1.2948429584503174,1.481896996498108,1.2948429584503174,2022-08-05 00:00:00+02:00,2022-08-29 00:00:00+02:00,-11.698596801829709
2022-09,MINESTO AB,1.2929049730300903,1.1242649555206299,1.2929049730300903,1.1242649555206299,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-13.17364409455778
2022-10,MINESTO AB,1.1242649555206299,1.0428520441055298,1.2095539569854736,1.0428520441055298,2022-10-12 00:00:00+02:00,2022-10-31 00:00:00+01:00,-7.241434593805252
2022-11,MINESTO AB,1.0331610441207886,0.8780890107154846,1.0331610441207886,0.8063690066337585,2022-11-01 00:00:00+01:00,2022-11-22 00:00:00+01:00,-15.79927222862807
2022-12,MINESTO AB,0.8780890107154846,0.8557980060577393,0.933817982673645,0.8557980060577393,2022-12-07 00:00:00+01:00,2022-12-30 00:00:00+01:00,-2.53858144057425
2023-01,MINESTO AB,0.8557980060577393,0.8402910232543945,0.8858429789543152,0.8383520245552063,2023-01-25 00:00:00+01:00,2023-01-12 00:00:00+01:00,-1.8119909947883817
2023-02,MINESTO AB,0.8126689791679382,0.5475000143051147,0.8126689791679382,0.5475000143051147,2023-02-01 00:00:00+01:00,2023-02-28 00:00:00+01:00,-34.844000572006415
2023-03,MINESTO AB,0.5180000066757202,0.3959999978542328,0.5180000066757202,0.38179999589920044,2023-03-01 00:00:00+01:00,2023-03-21 00:00:00+01:00,-27.671235158443842
2023-04,MINESTO AB,0.39800000190734863,0.35850000381469727,0.41749998927116394,0.3490000069141388,2023-04-04 00:00:00+02:00,2023-04-24 00:00:00+02:00,-9.469695515841703
2023-05,MINESTO AB,0.3580000102519989,0.30149999260902405,0.3580000102519989,0.27300000190734863,2023-05-02 00:00:00+02:00,2023-05-25 00:00:00+02:00,-15.899584546485968
