Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,MAG Interactive AB,44.0,39.900001525878906,44.29999923706055,34.400001525878906,2017-12-08 00:00:00+01:00,2017-12-15 00:00:00+01:00,
2018-01,MAG Interactive AB,39.5,26.549999237060547,42.0,25.399999618530273,2018-01-04 00:00:00+01:00,2018-01-29 00:00:00+01:00,-33.45865107338311
2018-02,MAG Interactive AB,27.0,28.399999618530273,29.850000381469727,22.0,2018-02-19 00:00:00+01:00,2018-02-05 00:00:00+01:00,6.967986571115792
2018-03,MAG Interactive AB,28.399999618530273,22.5,28.399999618530273,20.799999237060547,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-20.77464682316642
2018-04,MAG Interactive AB,22.0,22.600000381469727,23.950000762939453,20.0,2018-04-04 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.4444461398654509
2018-05,MAG Interactive AB,22.600000381469727,24.75,27.299999237060547,21.75,2018-05-14 00:00:00+02:00,2018-05-02 00:00:00+02:00,9.513272487787706
2018-06,MAG Interactive AB,24.75,29.450000762939453,31.5,24.049999237060547,2018-06-19 00:00:00+02:00,2018-06-04 00:00:00+02:00,18.989902072482636
2018-07,MAG Interactive AB,31.0,21.950000762939453,31.0,21.600000381469727,2018-07-02 00:00:00+02:00,2018-07-31 00:00:00+02:00,-25.466892379297214
2018-08,MAG Interactive AB,21.5,18.959999084472656,22.350000381469727,18.020000457763672,2018-08-03 00:00:00+02:00,2018-08-27 00:00:00+02:00,-13.621875054852561
2018-09,MAG Interactive AB,18.959999084472656,18.84000015258789,21.350000381469727,18.1200008392334,2018-09-03 00:00:00+02:00,2018-09-19 00:00:00+02:00,-0.6329057894472134
2018-10,MAG Interactive AB,18.200000762939453,14.640000343322754,18.8799991607666,13.520000457763672,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-22.29299243762596
2018-11,MAG Interactive AB,14.619999885559082,12.680000305175781,15.699999809265137,11.5600004196167,2018-11-02 00:00:00+01:00,2018-11-30 00:00:00+01:00,-13.387978088681674
2018-12,MAG Interactive AB,12.699999809265137,12.920000076293945,14.0,11.600000381469727,2018-12-19 00:00:00+01:00,2018-12-06 00:00:00+01:00,1.8927426288799065
2019-01,MAG Interactive AB,12.920000076293945,12.279999732971191,13.619999885559082,10.479999542236328,2019-01-21 00:00:00+01:00,2019-01-29 00:00:00+01:00,-4.953562999562577
2019-02,MAG Interactive AB,12.5,12.5,13.239999771118164,11.0600004196167,2019-02-22 00:00:00+01:00,2019-02-12 00:00:00+01:00,1.7915331580840244
2019-03,MAG Interactive AB,12.600000381469727,11.619999885559082,12.979999542236328,11.539999961853027,2019-03-12 00:00:00+01:00,2019-03-29 00:00:00+01:00,-7.040000915527345
2019-04,MAG Interactive AB,11.699999809265137,11.699999809265137,12.649999618530273,11.050000190734863,2019-04-12 00:00:00+02:00,2019-04-10 00:00:00+02:00,0.6884675085537362
2019-05,MAG Interactive AB,11.75,13.100000381469727,14.199999809265137,11.100000381469727,2019-05-27 00:00:00+02:00,2019-05-08 00:00:00+02:00,11.965817051517735
2019-06,MAG Interactive AB,12.850000381469727,12.399999618530273,14.0,11.5,2019-06-05 00:00:00+02:00,2019-06-26 00:00:00+02:00,-5.343517118744678
2019-07,MAG Interactive AB,12.399999618530273,14.0,14.0,12.300000190734863,2019-07-31 00:00:00+02:00,2019-07-01 00:00:00+02:00,12.903229279771299
2019-08,MAG Interactive AB,13.199999809265137,14.699999809265137,14.899999618530273,12.899999618530273,2019-08-19 00:00:00+02:00,2019-08-12 00:00:00+02:00,4.999998637608116
2019-09,MAG Interactive AB,14.75,14.25,15.449999809265137,13.350000381469727,2019-09-11 00:00:00+02:00,2019-09-27 00:00:00+02:00,-3.06122323199971
2019-10,MAG Interactive AB,14.25,13.899999618530273,14.899999618530273,12.800000190734863,2019-10-16 00:00:00+02:00,2019-10-28 00:00:00+01:00,-2.4561430278577268
2019-11,MAG Interactive AB,13.75,15.899999618530273,16.850000381469727,13.75,2019-11-11 00:00:00+01:00,2019-11-01 00:00:00+01:00,14.38848960350887
2019-12,MAG Interactive AB,15.949999809265137,13.850000381469727,16.75,13.649999618530273,2019-12-02 00:00:00+01:00,2019-12-19 00:00:00+01:00,-12.893077271973164
2020-01,MAG Interactive AB,14.050000190734863,12.600000381469727,15.5,12.0,2020-01-22 00:00:00+01:00,2020-01-31 00:00:00+01:00,-9.02527050954025
2020-02,MAG Interactive AB,12.699999809265137,12.449999809265137,13.100000381469727,11.550000190734863,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.1904806957402148
2020-03,MAG Interactive AB,12.800000190734863,15.0,15.600000381469727,10.300000190734863,2020-03-31 00:00:00+02:00,2020-03-16 00:00:00+01:00,20.48192955663488
2020-04,MAG Interactive AB,15.699999809265137,19.549999237060547,20.100000381469727,13.75,2020-04-24 00:00:00+02:00,2020-04-09 00:00:00+02:00,30.333328247070312
2020-05,MAG Interactive AB,19.049999237060547,21.899999618530273,22.899999618530273,18.5,2020-05-27 00:00:00+02:00,2020-05-15 00:00:00+02:00,12.020462778407047
2020-06,MAG Interactive AB,22.700000762939453,22.899999618530273,29.399999618530273,22.299999237060547,2020-06-25 00:00:00+02:00,2020-06-01 00:00:00+02:00,4.566210125199577
2020-07,MAG Interactive AB,22.5,19.0,24.0,18.049999237060547,2020-07-06 00:00:00+02:00,2020-07-30 00:00:00+02:00,-17.030566303479166
2020-08,MAG Interactive AB,19.299999237060547,21.100000381469727,22.399999618530273,18.200000762939453,2020-08-28 00:00:00+02:00,2020-08-21 00:00:00+02:00,11.05263358668278
2020-09,MAG Interactive AB,21.399999618530273,22.299999237060547,24.5,19.0,2020-09-10 00:00:00+02:00,2020-09-04 00:00:00+02:00,5.687198264909377
2020-10,MAG Interactive AB,22.299999237060547,23.399999618530273,25.899999618530273,21.100000381469727,2020-10-26 00:00:00+01:00,2020-10-21 00:00:00+02:00,4.932737305396984
2020-11,MAG Interactive AB,23.399999618530273,22.700000762939453,25.399999618530273,21.799999237060547,2020-11-06 00:00:00+01:00,2020-11-25 00:00:00+01:00,-2.991448149582432
2020-12,MAG Interactive AB,22.700000762939453,28.700000762939453,31.0,21.899999618530273,2020-12-23 00:00:00+01:00,2020-12-01 00:00:00+01:00,26.431717173312784
2021-01,MAG Interactive AB,28.799999237060547,35.29999923706055,36.099998474121094,26.0,2021-01-28 00:00:00+01:00,2021-01-19 00:00:00+01:00,22.996509751469162
2021-02,MAG Interactive AB,35.20000076293945,39.900001525878906,44.400001525878906,34.400001525878906,2021-02-10 00:00:00+01:00,2021-02-01 00:00:00+01:00,13.03116823863537
2021-03,MAG Interactive AB,40.0,43.79999923706055,47.5,36.099998474121094,2021-03-31 00:00:00+02:00,2021-03-25 00:00:00+01:00,9.77442998003928
2021-04,MAG Interactive AB,45.0,42.70000076293945,45.45000076293945,40.5,2021-04-01 00:00:00+02:00,2021-04-07 00:00:00+02:00,-2.5114120851179145
2021-05,MAG Interactive AB,42.70000076293945,41.45000076293945,46.900001525878906,38.849998474121094,2021-05-06 00:00:00+02:00,2021-05-17 00:00:00+02:00,-2.92740041607894
2021-06,MAG Interactive AB,41.45000076293945,43.79999923706055,46.79999923706055,38.75,2021-06-30 00:00:00+02:00,2021-06-21 00:00:00+02:00,5.669477517168664
2021-07,MAG Interactive AB,45.0,41.900001525878906,45.95000076293945,38.70000076293945,2021-07-01 00:00:00+02:00,2021-07-21 00:00:00+02:00,-4.337894393326824
2021-08,MAG Interactive AB,40.79999923706055,31.950000762939453,41.95000076293945,30.100000381469727,2021-08-17 00:00:00+02:00,2021-08-20 00:00:00+02:00,-23.747017662502913
2021-09,MAG Interactive AB,33.349998474121094,29.600000381469727,35.0,28.450000762939453,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-7.355243584831528
2021-10,MAG Interactive AB,29.549999237060547,29.600000381469727,33.900001525878906,26.700000762939453,2021-10-20 00:00:00+02:00,2021-10-27 00:00:00+02:00,0.0
2021-11,MAG Interactive AB,31.5,24.200000762939453,31.75,23.5,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-18.243241719384564
2021-12,MAG Interactive AB,24.600000381469727,26.950000762939453,28.899999618530273,23.0,2021-12-09 00:00:00+01:00,2021-12-03 00:00:00+01:00,11.36363600538155
2022-01,MAG Interactive AB,27.0,20.649999618530273,29.799999237060547,19.65999984741211,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-23.37662696126037
2022-02,MAG Interactive AB,20.649999618530273,18.5,21.75,16.299999237060547,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-10.411620621053041
2022-03,MAG Interactive AB,18.479999542236328,21.299999237060547,24.200000762939453,16.399999618530273,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,15.135131011138082
2022-04,MAG Interactive AB,22.549999237060547,18.299999237060547,24.950000762939453,17.81999969482422,2022-04-06 00:00:00+02:00,2022-04-29 00:00:00+02:00,-14.08450754674303
2022-05,MAG Interactive AB,18.299999237060547,20.399999618530273,21.799999237060547,16.520000457763672,2022-05-30 00:00:00+02:00,2022-05-11 00:00:00+02:00,11.475412399017348
2022-06,MAG Interactive AB,21.5,16.700000762939453,21.5,16.100000381469727,2022-06-01 00:00:00+02:00,2022-06-16 00:00:00+02:00,-18.137249631269302
2022-07,MAG Interactive AB,16.700000762939453,19.31999969482422,22.299999237060547,15.899999618530273,2022-07-28 00:00:00+02:00,2022-07-05 00:00:00+02:00,15.68861564185704
2022-08,MAG Interactive AB,19.31999969482422,19.239999771118164,22.600000381469727,18.8799991607666,2022-08-16 00:00:00+02:00,2022-08-30 00:00:00+02:00,-0.41407828659275614
2022-09,MAG Interactive AB,19.1200008392334,19.219999313354492,19.5,17.0,2022-09-01 00:00:00+02:00,2022-09-08 00:00:00+02:00,-0.10395248441580351
