Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,Qiiwi Games AB,14.149999618530273,10.600000381469727,17.100000381469727,10.5,2017-10-16 00:00:00+02:00,2017-10-27 00:00:00+02:00,
2017-11,Qiiwi Games AB,10.699999809265137,9.899999618530273,12.5,9.149999618530273,2017-11-20 00:00:00+01:00,2017-11-29 00:00:00+01:00,-6.603780544792737
2017-12,Qiiwi Games AB,10.0,9.25,12.199999809265137,8.899999618530273,2017-12-08 00:00:00+01:00,2017-12-21 00:00:00+01:00,-6.565652965416691
2018-01,Qiiwi Games AB,9.100000381469727,13.5600004196167,16.0,9.100000381469727,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,46.594599130991334
2018-02,Qiiwi Games AB,14.600000381469727,11.600000381469727,14.800000190734863,10.800000190734863,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-14.454277120165282
2018-03,Qiiwi Games AB,11.600000381469727,12.4399995803833,12.899999618530273,10.680000305175781,2018-03-13 00:00:00+01:00,2018-03-05 00:00:00+01:00,7.2413721662925035
2018-04,Qiiwi Games AB,12.420000076293945,11.800000190734863,13.5,11.100000381469727,2018-04-25 00:00:00+02:00,2018-04-05 00:00:00+02:00,-5.144689800935809
2018-05,Qiiwi Games AB,11.800000190734863,11.600000381469727,12.800000190734863,11.100000381469727,2018-05-16 00:00:00+02:00,2018-05-09 00:00:00+02:00,-1.6949136104436047
2018-06,Qiiwi Games AB,11.899999618530273,12.380000114440918,13.399999618530273,10.260000228881836,2018-06-25 00:00:00+02:00,2018-06-14 00:00:00+02:00,6.724135407936638
2018-07,Qiiwi Games AB,11.899999618530273,7.380000114440918,12.180000305175781,6.639999866485596,2018-07-04 00:00:00+02:00,2018-07-26 00:00:00+02:00,-40.38772175912698
2018-08,Qiiwi Games AB,7.449999809265137,7.510000228881836,8.59000015258789,6.260000228881836,2018-08-23 00:00:00+02:00,2018-08-03 00:00:00+02:00,1.7615191385504048
2018-09,Qiiwi Games AB,7.599999904632568,8.789999961853027,9.5,7.260000228881836,2018-09-27 00:00:00+02:00,2018-09-21 00:00:00+02:00,17.043937336361047
2018-10,Qiiwi Games AB,8.430000305175781,8.880000114440918,9.800000190734863,8.100000381469727,2018-10-08 00:00:00+02:00,2018-10-24 00:00:00+02:00,1.0238925253523767
2018-11,Qiiwi Games AB,9.289999961853027,8.920000076293945,9.399999618530273,7.800000190734863,2018-11-12 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.4504500150622537
2018-12,Qiiwi Games AB,8.920000076293945,8.760000228881836,9.850000381469727,7.800000190734863,2018-12-27 00:00:00+01:00,2018-12-05 00:00:00+01:00,-1.793720247125663
2019-01,Qiiwi Games AB,7.71999979019165,9.319999694824219,9.899999618530273,7.150000095367432,2019-01-31 00:00:00+01:00,2019-01-16 00:00:00+01:00,6.39268780035025
2019-02,Qiiwi Games AB,9.210000038146973,11.0,12.899999618530273,9.010000228881836,2019-02-18 00:00:00+01:00,2019-02-07 00:00:00+01:00,18.025754937618245
2019-03,Qiiwi Games AB,11.0,11.5,12.180000305175781,10.079999923706055,2019-03-12 00:00:00+01:00,2019-03-01 00:00:00+01:00,4.545454545454541
2019-04,Qiiwi Games AB,11.5,11.899999618530273,12.100000381469727,10.0,2019-04-04 00:00:00+02:00,2019-04-15 00:00:00+02:00,3.4782575524371584
2019-05,Qiiwi Games AB,11.920000076293945,13.800000190734863,14.0,11.520000457763672,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,15.96639187488691
2019-06,Qiiwi Games AB,13.800000190734863,15.0,15.0,12.800000190734863,2019-06-18 00:00:00+02:00,2019-06-04 00:00:00+02:00,8.69565067159057
2019-07,Qiiwi Games AB,13.739999771118164,14.0,14.920000076293945,13.600000381469727,2019-07-09 00:00:00+02:00,2019-07-22 00:00:00+02:00,-6.666666666666665
2019-08,Qiiwi Games AB,14.0,18.600000381469727,22.0,13.899999618530273,2019-08-21 00:00:00+02:00,2019-08-02 00:00:00+02:00,32.85714558192663
2019-09,Qiiwi Games AB,19.950000762939453,25.399999618530273,26.0,18.5,2019-09-19 00:00:00+02:00,2019-09-02 00:00:00+02:00,36.559134933325346
2019-10,Qiiwi Games AB,25.399999618530273,21.5,34.0,20.399999618530273,2019-10-16 00:00:00+02:00,2019-10-29 00:00:00+01:00,-15.354329437410996
2019-11,Qiiwi Games AB,23.0,23.5,25.600000381469727,21.700000762939453,2019-11-14 00:00:00+01:00,2019-11-21 00:00:00+01:00,9.302325581395344
2019-12,Qiiwi Games AB,23.5,23.899999618530273,24.899999618530273,20.100000381469727,2019-12-02 00:00:00+01:00,2019-12-10 00:00:00+01:00,1.7021260362990454
2020-01,Qiiwi Games AB,22.899999618530273,26.5,29.5,22.0,2020-01-20 00:00:00+01:00,2020-01-07 00:00:00+01:00,10.878662857608923
2020-02,Qiiwi Games AB,26.5,32.0,36.0,26.5,2020-02-19 00:00:00+01:00,2020-02-03 00:00:00+01:00,20.75471698113207
2020-03,Qiiwi Games AB,32.0,38.79999923706055,39.0,23.100000381469727,2020-03-31 00:00:00+02:00,2020-03-16 00:00:00+01:00,21.24999761581421
2020-04,Qiiwi Games AB,39.400001525878906,56.20000076293945,60.400001525878906,35.0,2020-04-23 00:00:00+02:00,2020-04-03 00:00:00+02:00,44.845365639231694
2020-05,Qiiwi Games AB,56.20000076293945,67.80000305175781,74.0,54.0,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,20.640573187443568
2020-06,Qiiwi Games AB,67.4000015258789,70.5999984741211,77.80000305175781,61.0,2020-06-03 00:00:00+02:00,2020-06-24 00:00:00+02:00,4.129786572761351
2020-07,Qiiwi Games AB,71.5999984741211,68.4000015258789,74.4000015258789,64.0,2020-07-03 00:00:00+02:00,2020-07-23 00:00:00+02:00,-3.1161430535279866
2020-08,Qiiwi Games AB,68.4000015258789,62.0,83.0,61.0,2020-08-18 00:00:00+02:00,2020-08-28 00:00:00+02:00,-9.356727168284474
2020-09,Qiiwi Games AB,63.20000076293945,57.20000076293945,64.5999984741211,54.0,2020-09-01 00:00:00+02:00,2020-09-29 00:00:00+02:00,-7.741934253323468
2020-10,Qiiwi Games AB,57.20000076293945,59.599998474121094,68.0,53.599998474121094,2020-10-19 00:00:00+02:00,2020-10-08 00:00:00+02:00,4.195800138409478
2020-11,Qiiwi Games AB,59.0,60.20000076293945,65.0,55.599998474121094,2020-11-23 00:00:00+01:00,2020-11-11 00:00:00+01:00,1.006715275469161
2020-12,Qiiwi Games AB,61.0,88.0,90.19999694824219,59.79999923706055,2020-12-23 00:00:00+01:00,2020-12-01 00:00:00+01:00,46.179400140763605
2021-01,Qiiwi Games AB,89.0,68.5999984741211,89.0,63.20000076293945,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-22.045456279407848
2021-02,Qiiwi Games AB,70.80000305175781,61.0,71.0,60.0,2021-02-01 00:00:00+01:00,2021-02-25 00:00:00+01:00,-11.078715223278234
2021-03,Qiiwi Games AB,64.0,67.0,68.80000305175781,57.599998474121094,2021-03-02 00:00:00+01:00,2021-03-10 00:00:00+01:00,9.836065573770503
2021-04,Qiiwi Games AB,67.0,67.0,67.0,67.0,2021-04-01 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.0
2021-05,Qiiwi Games AB,67.0,45.75,67.0,43.099998474121094,2021-05-03 00:00:00+02:00,2021-05-21 00:00:00+02:00,-31.71641791044776
2021-06,Qiiwi Games AB,45.75,42.0,50.400001525878906,36.150001525878906,2021-06-17 00:00:00+02:00,2021-06-15 00:00:00+02:00,-8.196721311475407
2021-07,Qiiwi Games AB,42.0,37.79999923706055,45.0,36.25,2021-07-05 00:00:00+02:00,2021-07-16 00:00:00+02:00,-10.000001816522508
2021-08,Qiiwi Games AB,37.5,28.799999237060547,38.0,26.399999618530273,2021-08-10 00:00:00+02:00,2021-08-19 00:00:00+02:00,-23.809524290085328
2021-09,Qiiwi Games AB,29.200000762939453,28.450000762939453,38.79999923706055,26.399999618530273,2021-09-07 00:00:00+02:00,2021-09-29 00:00:00+02:00,-1.2152725117808627
2021-10,Qiiwi Games AB,28.450000762939453,27.950000762939453,33.95000076293945,23.399999618530273,2021-10-26 00:00:00+02:00,2021-10-12 00:00:00+02:00,-1.7574691971584344
2021-11,Qiiwi Games AB,27.899999618530273,21.450000762939453,30.899999618530273,19.0,2021-11-02 00:00:00+01:00,2021-11-26 00:00:00+01:00,-23.255813318684172
2021-12,Qiiwi Games AB,21.450000762939453,21.350000381469727,24.450000762939453,20.25,2021-12-09 00:00:00+01:00,2021-12-21 00:00:00+01:00,-0.46620222803209765
2022-01,Qiiwi Games AB,21.299999237060547,17.479999542236328,22.450000762939453,14.520000457763672,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-18.126467307196314
2022-02,Qiiwi Games AB,17.479999542236328,11.65999984741211,18.639999389648438,9.420000076293945,2022-02-08 00:00:00+01:00,2022-02-24 00:00:00+01:00,-33.29519363408192
2022-03,Qiiwi Games AB,10.979999542236328,12.739999771118164,14.0,8.710000038146973,2022-03-11 00:00:00+01:00,2022-03-07 00:00:00+01:00,9.262435144420312
2022-04,Qiiwi Games AB,12.15999984741211,10.84000015258789,12.65999984741211,10.039999961853027,2022-04-01 00:00:00+02:00,2022-04-25 00:00:00+02:00,-14.913655044465624
2022-05,Qiiwi Games AB,10.319999694824219,10.899999618530273,11.579999923706055,9.390000343322754,2022-05-16 00:00:00+02:00,2022-05-09 00:00:00+02:00,0.5535006005332743
2022-06,Qiiwi Games AB,10.899999618530273,9.399999618530273,12.479999542236328,8.470000267028809,2022-06-09 00:00:00+02:00,2022-06-16 00:00:00+02:00,-13.761468371521424
2022-07,Qiiwi Games AB,9.399999618530273,9.25,10.220000267028809,7.389999866485596,2022-07-29 00:00:00+02:00,2022-07-18 00:00:00+02:00,-1.5957406874206548
2022-08,Qiiwi Games AB,9.25,9.270000457763672,12.0,8.619999885559082,2022-08-15 00:00:00+02:00,2022-08-29 00:00:00+02:00,0.21622116501267552
2022-09,Qiiwi Games AB,9.1899995803833,8.029999732971191,9.3100004196167,6.5,2022-09-06 00:00:00+02:00,2022-09-22 00:00:00+02:00,-13.376490437537935
2022-10,Qiiwi Games AB,8.489999771118164,7.980000019073486,9.40999984741211,7.179999828338623,2022-10-05 00:00:00+02:00,2022-10-03 00:00:00+02:00,-0.6226614640148287
2022-11,Qiiwi Games AB,8.0,10.15999984741211,12.0,7.010000228881836,2022-11-28 00:00:00+01:00,2022-11-10 00:00:00+01:00,27.318293522908178
2022-12,Qiiwi Games AB,10.15999984741211,8.720000267028809,12.039999961853027,7.619999885559082,2022-12-02 00:00:00+01:00,2022-12-21 00:00:00+01:00,-14.173224429231546
2023-01,Qiiwi Games AB,8.720000267028809,9.9399995803833,10.5,8.40999984741211,2023-01-27 00:00:00+01:00,2023-01-04 00:00:00+01:00,13.990817385263533
2023-02,Qiiwi Games AB,9.369999885559082,8.100000381469727,10.100000381469727,7.53000020980835,2023-02-01 00:00:00+01:00,2023-02-23 00:00:00+01:00,-18.51105912061438
2023-03,Qiiwi Games AB,7.690000057220459,7.28000020980835,8.5,6.5,2023-03-01 00:00:00+01:00,2023-03-17 00:00:00+01:00,-10.123458432635157
2023-04,Qiiwi Games AB,7.28000020980835,7.699999809265137,7.800000190734863,6.699999809265137,2023-04-04 00:00:00+02:00,2023-04-25 00:00:00+02:00,5.76922510099549
2023-05,Qiiwi Games AB,7.699999809265137,5.820000171661377,8.079999923706055,5.820000171661377,2023-05-17 00:00:00+02:00,2023-05-31 00:00:00+02:00,-24.41558031393225
2023-06,Qiiwi Games AB,5.820000171661377,5.960000038146973,7.079999923706055,5.139999866485596,2023-06-15 00:00:00+02:00,2023-06-12 00:00:00+02:00,2.4054959167747025
2023-07,Qiiwi Games AB,5.960000038146973,7.659999847412109,9.619999885559082,5.739999771118164,2023-07-21 00:00:00+02:00,2023-07-06 00:00:00+02:00,28.523486550071976
2023-08,Qiiwi Games AB,7.659999847412109,13.949999809265137,14.899999618530273,6.760000228881836,2023-08-30 00:00:00+02:00,2023-08-02 00:00:00+02:00,82.11488364426106
2023-09,Qiiwi Games AB,13.800000190734863,12.449999809265137,13.850000381469727,10.350000381469727,2023-09-12 00:00:00+02:00,2023-09-21 00:00:00+02:00,-10.752688319061832
2023-10,Qiiwi Games AB,12.649999618530273,6.139999866485596,12.649999618530273,5.340000152587891,2023-10-02 00:00:00+02:00,2023-10-27 00:00:00+02:00,-50.682731240555654
2023-11,Qiiwi Games AB,6.539999961853027,4.889999866485596,7.239999771118164,4.630000114440918,2023-11-10 00:00:00+01:00,2023-11-23 00:00:00+01:00,-20.358306631616806
2023-12,Qiiwi Games AB,4.940000057220459,3.930000066757202,4.940000057220459,3.7200000286102295,2023-12-01 00:00:00+01:00,2023-12-13 00:00:00+01:00,-19.631898280977623
2024-01,Qiiwi Games AB,3.7699999809265137,3.1500000953674316,4.159999847412109,2.809999942779541,2024-01-02 00:00:00+01:00,2024-01-17 00:00:00+01:00,-19.847327179141228
2024-02,Qiiwi Games AB,3.1500000953674316,3.25,3.5899999141693115,1.8049999475479126,2024-02-27 00:00:00+01:00,2024-02-22 00:00:00+01:00,3.1746000509534467
2024-03,Qiiwi Games AB,3.240000009536743,2.7100000381469727,3.490000009536743,2.299999952316284,2024-03-01 00:00:00+01:00,2024-03-21 00:00:00+01:00,-16.615383441631614
2024-04,Qiiwi Games AB,2.7100000381469727,2.490000009536743,2.7100000381469727,2.2100000381469727,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-8.118082122266678
