Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,ABITL US Umbrella Fund - ABITL ,15.029999732971191,14.869999885559082,15.029999732971191,14.869999885559082,2021-01-26 00:00:00+08:00,2021-01-29 00:00:00+08:00,
2021-02,ABITL US Umbrella Fund - ABITL ,15.050000190734863,15.0,15.470000267028809,14.960000038146973,2021-02-17 00:00:00+08:00,2021-02-25 00:00:00+08:00,0.8742442195118327
2021-03,ABITL US Umbrella Fund - ABITL ,15.119999885559082,14.960000038146973,15.130000114440918,14.680000305175781,2021-03-15 00:00:00+08:00,2021-03-08 00:00:00+08:00,-0.2666664123535112
2021-04,ABITL US Umbrella Fund - ABITL ,15.100000381469727,15.470000267028809,15.579999923706055,15.100000381469727,2021-04-26 00:00:00+08:00,2021-04-01 00:00:00+08:00,3.409092430356764
2021-05,ABITL US Umbrella Fund - ABITL ,15.380000114440918,15.279999732971191,15.40999984741211,14.949999809265137,2021-05-26 00:00:00+08:00,2021-05-12 00:00:00+08:00,-1.2281870121396476
2021-06,ABITL US Umbrella Fund - ABITL ,15.279999732971191,15.609999656677246,15.770000457763672,15.239999771118164,2021-06-29 00:00:00+08:00,2021-06-03 00:00:00+08:00,2.1596854023104406
2021-07,ABITL US Umbrella Fund - ABITL ,15.729999542236328,15.739999771118164,15.949999809265137,15.550000190734863,2021-07-23 00:00:00+08:00,2021-07-19 00:00:00+08:00,0.8328002389500933
2021-08,ABITL US Umbrella Fund - ABITL ,15.739999771118164,15.899999618530273,16.059999465942383,15.65999984741211,2021-08-30 00:00:00+08:00,2021-08-18 00:00:00+08:00,1.016517469750533
2021-09,ABITL US Umbrella Fund - ABITL ,15.930000305175781,15.270000457763672,15.979999542236328,15.270000457763672,2021-09-03 00:00:00+08:00,2021-09-30 00:00:00+08:00,-3.9622589678076747
2021-10,ABITL US Umbrella Fund - ABITL ,15.210000038146973,15.670000076293945,15.800000190734863,15.210000038146973,2021-10-28 00:00:00+08:00,2021-10-04 00:00:00+08:00,2.619512812960667
2021-11,ABITL US Umbrella Fund - ABITL ,15.670000076293945,15.350000381469727,15.949999809265137,15.350000381469727,2021-11-08 00:00:00+08:00,2021-11-30 00:00:00+08:00,-2.042116740690536
2021-12,ABITL US Umbrella Fund - ABITL ,15.229999542236328,15.640000343322754,15.789999961853027,15.229999542236328,2021-12-28 00:00:00+08:00,2021-12-01 00:00:00+08:00,1.8892505188671471
2022-01,ABITL US Umbrella Fund - ABITL ,15.59000015258789,14.239999771118164,15.59000015258789,14.239999771118164,2022-01-03 00:00:00+08:00,2022-01-26 00:00:00+08:00,-8.951410111715873
2022-02,ABITL US Umbrella Fund - ABITL ,14.449999809265137,14.15999984741211,14.670000076293945,13.960000038146973,2022-02-09 00:00:00+08:00,2022-02-23 00:00:00+08:00,-0.5617972260667625
2022-03,ABITL US Umbrella Fund - ABITL ,14.050000190734863,14.020000457763672,14.3100004196167,13.489999771118164,2022-03-29 00:00:00+08:00,2022-03-14 00:00:00+08:00,-0.9886962652335352
2022-04,ABITL US Umbrella Fund - ABITL ,14.039999961853027,12.930000305175781,14.039999961853027,12.930000305175781,2022-04-01 00:00:00+08:00,2022-04-29 00:00:00+08:00,-7.774608537792849
2022-05,ABITL US Umbrella Fund - ABITL ,13.0,12.770000457763672,13.170000076293945,12.319999694824219,2022-05-04 00:00:00+08:00,2022-05-12 00:00:00+08:00,-1.2374311186061027
2022-06,ABITL US Umbrella Fund - ABITL ,12.649999618530273,11.739999771118164,12.84000015258789,11.6899995803833,2022-06-02 00:00:00+08:00,2022-06-16 00:00:00+08:00,-8.065784257817366
2022-07,ABITL US Umbrella Fund - ABITL ,11.869999885559082,12.380000114440918,12.489999771118164,11.829999923706055,2022-07-28 00:00:00+08:00,2022-07-14 00:00:00+08:00,5.451451071551405
2022-08,ABITL US Umbrella Fund - ABITL ,12.369999885559082,11.760000228881836,12.6899995803833,11.760000228881836,2022-08-15 00:00:00+08:00,2022-08-31 00:00:00+08:00,-5.008076573730158
2022-09,ABITL US Umbrella Fund - ABITL ,11.729999542236328,10.84000015258789,11.859999656677246,10.84000015258789,2022-09-08 00:00:00+08:00,2022-09-30 00:00:00+08:00,-7.823129748199165
2022-10,ABITL US Umbrella Fund - ABITL ,11.010000228881836,11.079999923706055,11.279999732971191,10.829999923706055,2022-10-28 00:00:00+08:00,2022-10-14 00:00:00+08:00,2.214019997599981
2022-11,ABITL US Umbrella Fund - ABITL ,11.079999923706055,11.359999656677246,11.399999618530273,10.8100004196167,2022-11-23 00:00:00+08:00,2022-11-03 00:00:00+08:00,2.5270734196678246
2022-12,ABITL US Umbrella Fund - ABITL ,11.40999984741211,10.890000343322754,11.40999984741211,10.890000343322754,2022-12-01 00:00:00+08:00,2022-12-30 00:00:00+08:00,-4.137318024285619
2023-01,ABITL US Umbrella Fund - ABITL ,10.899999618530273,11.300000190734863,11.3100004196167,10.880000114440918,2023-01-30 00:00:00+08:00,2023-01-05 00:00:00+08:00,3.7649204268712655
2023-02,ABITL US Umbrella Fund - ABITL ,11.399999618530273,10.930000305175781,11.520000457763672,10.930000305175781,2023-02-02 00:00:00+08:00,2023-02-24 00:00:00+08:00,-3.274335215166224
