Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,CIT: AB Multi-Mgr Retirement Tr,10.0,10.109999656677246,10.15999984741211,10.0,2019-11-27 00:00:00-05:00,2019-11-04 00:00:00-05:00,
2019-12,CIT: AB Multi-Mgr Retirement Tr,10.039999961853027,10.40999984741211,10.4399995803833,9.989999771118164,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.967361037808991
2020-01,CIT: AB Multi-Mgr Retirement Tr,10.489999771118164,10.25,10.649999618530273,10.25,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.536982226295469
2020-02,CIT: AB Multi-Mgr Retirement Tr,10.300000190734863,9.520000457763672,10.649999618530273,9.520000457763672,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.121946753525155
2020-03,CIT: AB Multi-Mgr Retirement Tr,9.789999961853027,8.270000457763672,9.9399995803833,7.329999923706055,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.130251469479814
2020-04,CIT: AB Multi-Mgr Retirement Tr,7.980000019073486,9.029999732971191,9.130000114440918,7.980000019073486,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,9.189833532524784
2020-05,CIT: AB Multi-Mgr Retirement Tr,8.819999694824219,9.420000076293945,9.420000076293945,8.779999732971191,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.31894080681694
2020-06,CIT: AB Multi-Mgr Retirement Tr,9.489999771118164,9.680000305175781,10.050000190734863,9.4399995803833,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.760087333079153
2020-07,CIT: AB Multi-Mgr Retirement Tr,9.699999809265137,10.100000381469727,10.199999809265137,9.699999809265137,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.338843626578992
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.180000305175781,10.600000381469727,10.649999618530273,10.180000305175781,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.950494862528321
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.649999618530273,10.329999923706055,10.779999732971191,10.079999923706055,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.547174038179001
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.380000114440918,10.130000114440918,10.800000190734863,10.130000114440918,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.9361065899542007
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.260000228881836,11.279999732971191,11.380000114440918,10.260000228881836,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.352414664742994
2020-12,CIT: AB Multi-Mgr Retirement Tr,11.40999984741211,11.760000228881836,11.760000228881836,11.40999984741211,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.255323646042419
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.670000076293945,11.65999984741211,12.119999885559082,11.65999984741211,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.8503433632946034
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.84000015258789,12.029999732971191,12.399999618530273,11.84000015258789,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.1732409125305505
2021-03,CIT: AB Multi-Mgr Retirement Tr,12.270000457763672,12.420000076293945,12.489999771118164,11.970000267028809,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.241898187693737
2021-04,CIT: AB Multi-Mgr Retirement Tr,12.5600004196167,12.970000267028809,13.09000015258789,12.5600004196167,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.428342893367998
2021-05,CIT: AB Multi-Mgr Retirement Tr,13.029999732971191,13.199999809265137,13.199999809265137,12.720000267028809,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.7733194872864733
2021-06,CIT: AB Multi-Mgr Retirement Tr,13.239999771118164,13.289999961853027,13.34000015258789,13.029999732971191,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.6818193476390677
2021-07,CIT: AB Multi-Mgr Retirement Tr,13.329999923706055,13.449999809265137,13.520000457763672,13.0600004196167,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.2039115716430793
2021-08,CIT: AB Multi-Mgr Retirement Tr,13.479999542236328,13.75,13.75,13.390000343322754,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.230484721109116
2021-09,CIT: AB Multi-Mgr Retirement Tr,13.800000190734863,13.229999542236328,13.850000381469727,13.229999542236328,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.7818215110085207
2021-10,CIT: AB Multi-Mgr Retirement Tr,13.34000015258789,13.850000381469727,13.880000114440918,13.199999809265137,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.686325477594067
2021-11,CIT: AB Multi-Mgr Retirement Tr,13.930000305175781,13.489999771118164,14.119999885559082,13.489999771118164,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.5992823136179566
2021-12,CIT: AB Multi-Mgr Retirement Tr,13.40999984741211,14.069999694824219,14.09000015258789,13.40999984741211,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,4.299480604498029
2022-01,CIT: AB Multi-Mgr Retirement Tr,14.100000381469727,13.449999809265137,14.140000343322754,13.029999732971191,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.406538017105676
2022-02,CIT: AB Multi-Mgr Retirement Tr,13.539999961853027,13.050000190734863,13.670000076293945,12.829999923706055,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.973974901135168
2022-03,CIT: AB Multi-Mgr Retirement Tr,12.850000381469727,13.170000076293945,13.430000305175781,12.329999923706055,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,0.919539339503439
