Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-08,iSh MSCI Korea USD A,100.0,99.68000030517578,101.18000030517578,99.31999969482422,2010-08-31 00:00:00+02:00,2010-08-30 00:00:00+02:00,
2010-09,iSh MSCI Korea USD A,0.0,111.33999633789062,113.44999694824219,102.79000091552734,2010-09-29 00:00:00+02:00,2010-09-02 00:00:00+02:00,11.697427765867907
2010-10,iSh MSCI Korea USD A,114.19999694824219,113.12000274658203,118.05000305175781,111.91999816894531,2010-10-07 00:00:00+02:00,2010-10-19 00:00:00+02:00,1.5987124728201962
2010-11,iSh MSCI Korea USD A,0.0,112.69999694824219,121.33999633789062,111.86000061035156,2010-11-04 00:00:00+01:00,2010-11-23 00:00:00+01:00,-0.3712922455286427
2010-12,iSh MSCI Korea USD A,0.0,125.94999694824219,128.52999877929688,112.69999694824219,2010-12-30 00:00:00+01:00,2010-12-02 00:00:00+01:00,11.756876982068686
2011-01,iSh MSCI Korea USD A,130.0,131.36000061035156,133.22000122070312,130.0,2011-01-20 00:00:00+01:00,2011-01-03 00:00:00+01:00,4.295358311388098
2011-02,iSh MSCI Korea USD A,131.36000061035156,122.80000305175781,134.05999755859375,122.80000305175781,2011-02-03 00:00:00+01:00,2011-02-25 00:00:00+01:00,-6.516441472914547
2011-03,iSh MSCI Korea USD A,122.48999786376953,135.50999450683594,135.58999633789062,122.0,2011-03-31 00:00:00+02:00,2011-03-16 00:00:00+01:00,10.35015565082773
2011-04,iSh MSCI Korea USD A,137.0,144.5399932861328,144.6199951171875,136.52000427246094,2011-04-26 00:00:00+02:00,2011-04-13 00:00:00+02:00,6.663714224297568
2011-05,iSh MSCI Korea USD A,145.72000122070312,135.52000427246094,145.72000122070312,131.88999938964844,2011-05-02 00:00:00+02:00,2011-05-24 00:00:00+02:00,-6.240479751383288
2011-06,iSh MSCI Korea USD A,138.94000244140625,137.11000061035156,138.94000244140625,128.6699981689453,2011-06-01 00:00:00+02:00,2011-06-20 00:00:00+02:00,1.173255820368757
2011-07,iSh MSCI Korea USD A,140.0,140.1300048828125,140.25999450683594,135.9600067138672,2011-07-28 00:00:00+02:00,2011-07-18 00:00:00+02:00,2.2026141485064876
2011-08,iSh MSCI Korea USD A,140.1300048828125,110.47000122070312,140.1300048828125,105.5999984741211,2011-08-02 00:00:00+02:00,2011-08-19 00:00:00+02:00,-21.16606196289892
2011-09,iSh MSCI Korea USD A,110.47000122070312,104.5,118.87000274658203,96.37000274658203,2011-09-02 00:00:00+02:00,2011-09-23 00:00:00+02:00,-5.404183176187283
2011-10,iSh MSCI Korea USD A,99.55000305175781,119.95069885253906,119.95069885253906,97.5999984741211,2011-10-31 00:00:00+01:00,2011-10-05 00:00:00+02:00,14.785357753625906
2011-11,iSh MSCI Korea USD A,109.30000305175781,113.31999969482422,119.30000305175781,105.33489990234375,2011-11-08 00:00:00+01:00,2011-11-25 00:00:00+01:00,-5.527853710853547
2011-12,iSh MSCI Korea USD A,118.0199966430664,110.20349884033203,119.05999755859375,109.77999877929688,2011-12-01 00:00:00+01:00,2011-12-28 00:00:00+01:00,-2.7501772528106816
2012-01,iSh MSCI Korea USD A,109.77999877929688,121.0,121.0,109.77999877929688,2012-01-25 00:00:00+01:00,2012-01-03 00:00:00+01:00,9.79687693519644
2012-02,iSh MSCI Korea USD A,121.0,125.04000091552734,125.7699966430664,121.0,2012-02-20 00:00:00+01:00,2012-02-01 00:00:00+01:00,3.3388437318407904
2012-03,iSh MSCI Korea USD A,125.04000091552734,128.17999267578125,128.17999267578125,125.04000091552734,2012-03-19 00:00:00+01:00,2012-03-01 00:00:00+01:00,2.5111898090717233
2012-04,iSh MSCI Korea USD A,128.17999267578125,126.5999984741211,128.17999267578125,124.4000015258789,2012-04-02 00:00:00+02:00,2012-04-26 00:00:00+02:00,-1.2326371445944728
2012-05,iSh MSCI Korea USD A,126.5999984741211,110.54000091552734,127.56999969482422,109.98999786376953,2012-05-03 00:00:00+02:00,2012-05-23 00:00:00+02:00,-12.685622237093986
2012-06,iSh MSCI Korea USD A,110.54000091552734,118.44999694824219,118.44999694824219,109.19000244140625,2012-06-20 00:00:00+02:00,2012-06-04 00:00:00+02:00,7.1557770645935825
2012-07,iSh MSCI Korea USD A,118.44999694824219,118.43000030517578,118.44999694824219,109.0896987915039,2012-07-02 00:00:00+02:00,2012-07-25 00:00:00+02:00,-0.016881927886536197
2012-08,iSh MSCI Korea USD A,118.08470153808594,118.44519805908203,123.9229965209961,116.16380310058594,2012-08-14 00:00:00+02:00,2012-08-03 00:00:00+02:00,0.012832689240127593
