Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-11,"AB Cap Fund, Inc. - AB Global C",9.05497932434082,9.254188537597656,9.254188537597656,9.018758773803711,2014-11-26 00:00:00-05:00,2014-11-17 00:00:00-05:00,
2014-12,"AB Cap Fund, Inc. - AB Global C",9.217967987060547,9.070411682128906,9.245132446289062,8.774272918701172,2014-12-02 00:00:00-05:00,2014-12-16 00:00:00-05:00,-1.9858775809689533
2015-01,"AB Cap Fund, Inc. - AB Global C",9.034059524536133,8.861373901367188,9.07950210571289,8.73413372039795,2015-01-26 00:00:00-05:00,2015-01-06 00:00:00-05:00,-2.3046118311650376
2015-02,"AB Cap Fund, Inc. - AB Global C",8.952261924743652,9.361248016357422,9.379425048828125,8.952261924743652,2015-02-24 00:00:00-05:00,2015-02-02 00:00:00-05:00,5.641045288847479
2015-03,"AB Cap Fund, Inc. - AB Global C",9.379425048828125,9.215831756591797,9.415778160095215,9.024971008300781,2015-03-20 00:00:00-04:00,2015-03-10 00:00:00-04:00,-1.5533853980957635
2015-04,"AB Cap Fund, Inc. - AB Global C",9.252184867858887,9.370336532592773,9.515753746032715,9.252184867858887,2015-04-28 00:00:00-04:00,2015-04-01 00:00:00-04:00,1.6765147203394282
2015-05,"AB Cap Fund, Inc. - AB Global C",9.415778160095215,9.424867630004883,9.624815940856934,9.388514518737793,2015-05-15 00:00:00-04:00,2015-05-06 00:00:00-04:00,0.5819545244979629
2015-06,"AB Cap Fund, Inc. - AB Global C",9.415778160095215,9.18856430053711,9.497576713562012,9.179476737976074,2015-06-22 00:00:00-04:00,2015-06-29 00:00:00-04:00,-2.5072323426111764
2015-07,"AB Cap Fund, Inc. - AB Global C",9.252184867858887,9.270360946655273,9.47031021118164,9.024971008300781,2015-07-17 00:00:00-04:00,2015-07-08 00:00:00-04:00,0.8902005084013176
2015-08,"AB Cap Fund, Inc. - AB Global C",9.234006881713867,8.69778060913086,9.343070983886719,8.379680633544922,2015-08-10 00:00:00-04:00,2015-08-25 00:00:00-04:00,-6.1764621768152335
2015-09,"AB Cap Fund, Inc. - AB Global C",8.461478233337402,8.379680633544922,8.77957820892334,8.243350982666016,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-3.65725453286323
2015-10,"AB Cap Fund, Inc. - AB Global C",8.397855758666992,8.91590690612793,8.988615989685059,8.397855758666992,2015-10-26 00:00:00-04:00,2015-10-01 00:00:00-04:00,6.39912540862746
2015-11,"AB Cap Fund, Inc. - AB Global C",8.979527473449707,8.852286338806152,9.070411682128906,8.688692092895508,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.71356248995883
2015-12,"AB Cap Fund, Inc. - AB Global C",8.943172454833984,8.74869155883789,8.943172454833984,8.606894493103027,2015-12-01 00:00:00-05:00,2015-12-11 00:00:00-05:00,-1.1702601565668824
2016-01,"AB Cap Fund, Inc. - AB Global C",8.557313919067383,8.265690803527832,8.566426277160645,7.928502082824707,2016-01-05 00:00:00-05:00,2016-01-21 00:00:00-05:00,-5.520834196310576
2016-02,"AB Cap Fund, Inc. - AB Global C",8.283917427062988,8.27480411529541,8.39327621459961,7.873823165893555,2016-02-25 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.11025468994907417
2016-03,"AB Cap Fund, Inc. - AB Global C",8.475295066833496,8.839823722839355,8.858051300048828,8.475295066833496,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,6.828193147189365
2016-04,"AB Cap Fund, Inc. - AB Global C",8.839823722839355,8.885388374328613,9.11322021484375,8.657559394836426,2016-04-20 00:00:00-04:00,2016-04-07 00:00:00-04:00,0.515447512505629
2016-05,"AB Cap Fund, Inc. - AB Global C",8.940069198608398,8.967409133911133,8.967409133911133,8.694012641906738,2016-05-27 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.9230970682102324
2016-06,"AB Cap Fund, Inc. - AB Global C",8.985634803771973,8.812484741210938,9.11322021484375,8.365935325622559,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.7276382775302856
2016-07,"AB Cap Fund, Inc. - AB Global C",8.830709457397461,9.286371231079102,9.295483589172363,8.721351623535156,2016-07-28 00:00:00-04:00,2016-07-05 00:00:00-04:00,5.377444657033781
2016-08,"AB Cap Fund, Inc. - AB Global C",9.249917030334473,9.377504348754883,9.47774887084961,9.213465690612793,2016-08-18 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.9813641454563315
2016-09,"AB Cap Fund, Inc. - AB Global C",9.4048433303833,9.386617660522461,9.505088806152344,9.213465690612793,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.09718269838805416
2016-10,"AB Cap Fund, Inc. - AB Global C",9.359278678894043,9.167900085449219,9.368391036987305,9.11322021484375,2016-10-05 00:00:00-04:00,2016-10-17 00:00:00-04:00,-2.3300999676710843
2016-11,"AB Cap Fund, Inc. - AB Global C",9.11322021484375,9.231693267822266,9.259031295776367,8.958295822143555,2016-11-22 00:00:00-05:00,2016-11-04 00:00:00-04:00,0.6958319983689121
2016-12,"AB Cap Fund, Inc. - AB Global C",9.231693267822266,9.354581832885742,9.47774887084961,9.213465690612793,2016-12-13 00:00:00-05:00,2016-12-02 00:00:00-05:00,1.3311595337749615
2017-01,"AB Cap Fund, Inc. - AB Global C",9.436959266662598,9.656638145446777,9.73901653289795,9.436959266662598,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,3.228966488904561
2017-02,"AB Cap Fund, Inc. - AB Global C",9.684096336364746,9.958693504333496,9.986152648925781,9.665790557861328,2017-02-21 00:00:00-05:00,2017-02-02 00:00:00-05:00,3.1279556543095888
2017-03,"AB Cap Fund, Inc. - AB Global C",10.050224304199219,10.07768440246582,10.132603645324707,9.922080039978027,2017-03-17 00:00:00-04:00,2017-03-09 00:00:00-05:00,1.1948444650952128
2017-04,"AB Cap Fund, Inc. - AB Global C",10.086837768554688,10.30651569366455,10.333974838256836,10.004459381103516,2017-04-27 00:00:00-04:00,2017-04-13 00:00:00-04:00,2.27067332196611
2017-05,"AB Cap Fund, Inc. - AB Global C",10.315669059753418,10.398046493530273,10.434659957885742,10.260749816894531,2017-05-16 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.8880867461540598
2017-06,"AB Cap Fund, Inc. - AB Global C",10.498732566833496,10.645183563232422,10.654336929321289,10.489579200744629,2017-06-28 00:00:00-04:00,2017-06-08 00:00:00-04:00,2.37676442258572
2017-07,"AB Cap Fund, Inc. - AB Global C",10.66348934173584,10.928932189941406,10.928932189941406,10.599417686462402,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,2.6655118253576138
2017-08,"AB Cap Fund, Inc. - AB Global C",10.956393241882324,10.800787925720215,10.956393241882324,10.599417686462402,2017-08-01 00:00:00-04:00,2017-08-21 00:00:00-04:00,-1.172523188853991
2017-09,"AB Cap Fund, Inc. - AB Global C",10.828248023986816,10.956393241882324,10.956393241882324,10.755022048950195,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.4406848577367404
2017-10,"AB Cap Fund, Inc. - AB Global C",11.002159118652344,11.203529357910156,11.203529357910156,11.002159118652344,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,2.255633862091777
2017-11,"AB Cap Fund, Inc. - AB Global C",11.230990409851074,11.496432304382324,11.496432304382324,11.102845191955566,2017-11-30 00:00:00-05:00,2017-11-15 00:00:00-05:00,2.614381032217916
2017-12,"AB Cap Fund, Inc. - AB Global C",11.487278938293457,11.621562957763672,11.659635543823242,11.404900550842285,2017-12-28 00:00:00-05:00,2017-12-06 00:00:00-05:00,1.0884303066234668
2018-01,"AB Cap Fund, Inc. - AB Global C",11.726262092590332,12.39252758026123,12.544816017150879,11.726262092590332,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,6.6339151222557735
2018-02,"AB Cap Fund, Inc. - AB Global C",12.402045249938965,11.869033813476562,12.402045249938965,11.440720558166504,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-4.2242695317336825
2018-03,"AB Cap Fund, Inc. - AB Global C",11.735780715942383,11.745299339294434,12.126021385192871,11.459755897521973,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,-1.0424982869425836
2018-04,"AB Cap Fund, Inc. - AB Global C",11.545419692993164,11.840478897094727,11.964213371276855,11.545419692993164,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.8103629805488621
2018-05,"AB Cap Fund, Inc. - AB Global C",11.849996566772461,11.802406311035156,12.040358543395996,11.716744422912598,2018-05-11 00:00:00-04:00,2018-05-03 00:00:00-04:00,-0.3215459981851909
2018-06,"AB Cap Fund, Inc. - AB Global C",11.926141738891602,11.697708129882812,12.0879487991333,11.554937362670898,2018-06-11 00:00:00-04:00,2018-06-27 00:00:00-04:00,-0.8870918217283474
2018-07,"AB Cap Fund, Inc. - AB Global C",11.678672790527344,12.22120189666748,12.335418701171875,11.669154167175293,2018-07-25 00:00:00-04:00,2018-07-03 00:00:00-04:00,4.475182326077687
2018-08,"AB Cap Fund, Inc. - AB Global C",12.202165603637695,12.22120189666748,12.363972663879395,11.973731994628906,2018-08-29 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.0
2018-09,"AB Cap Fund, Inc. - AB Global C",12.126021385192871,12.202165603637695,12.31638240814209,11.954695701599121,2018-09-21 00:00:00-04:00,2018-09-07 00:00:00-04:00,-0.1557644918293688
2018-10,"AB Cap Fund, Inc. - AB Global C",12.21168327331543,11.374093055725098,12.21168327331543,11.145660400390625,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-6.786275279412157
2018-11,"AB Cap Fund, Inc. - AB Global C",11.488309860229492,11.707225799560547,11.859515190124512,11.269394874572754,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,2.928873029289747
2018-12,"AB Cap Fund, Inc. - AB Global C",11.869033813476562,10.909090995788574,11.869033813476562,10.431818008422852,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-6.817454599721929
2019-01,"AB Cap Fund, Inc. - AB Global C",10.909090995788574,11.853896141052246,11.853896141052246,10.704545021057129,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,8.66071376275448
2019-02,"AB Cap Fund, Inc. - AB Global C",11.87337589263916,12.204545021057129,12.292207717895508,11.87337589263916,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.9580896933162792
2019-03,"AB Cap Fund, Inc. - AB Global C",12.26298713684082,12.24350643157959,12.428571701049805,12.0,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.31923689457689086
2019-04,"AB Cap Fund, Inc. - AB Global C",12.409090995788574,12.73051929473877,12.779220581054688,12.409090995788574,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.9777237499792673
2019-05,"AB Cap Fund, Inc. - AB Global C",12.623376846313477,11.931818008422852,12.691557884216309,11.931818008422852,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.273909711177317
2019-06,"AB Cap Fund, Inc. - AB Global C",11.902597427368164,12.759740829467773,12.769479751586914,11.902597427368164,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.93878183911687
2019-07,"AB Cap Fund, Inc. - AB Global C",12.84740161895752,12.769479751586914,13.012986183166504,12.75,2019-07-26 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.07632539131712246
2019-08,"AB Cap Fund, Inc. - AB Global C",12.711038589477539,12.409090995788574,12.711038589477539,12.038960456848145,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.8222665512551703
