Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Libero Balanced Fund X Accumula,160.7669677734375,165.9658966064453,165.9658966064453,160.7669677734375,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Libero Balanced Fund X Accumula,166.76573181152344,168.86529541015625,171.16482543945312,166.76573181152344,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.7469846896234875
2019-03,Libero Balanced Fund X Accumula,169.26522827148438,171.6647186279297,172.86447143554688,169.26522827148438,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.6577848106527293
2019-04,Libero Balanced Fund X Accumula,172.76451110839844,177.36355590820312,177.5635223388672,172.76451110839844,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.319748708891801
2019-05,Libero Balanced Fund X Accumula,177.06362915039062,174.8640594482422,177.06362915039062,173.46435546875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.4092503091529096
2019-06,Libero Balanced Fund X Accumula,174.4641571044922,180.76284790039062,180.9628143310547,174.4641571044922,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.37335669248513
2019-07,Libero Balanced Fund X Accumula,181.88389587402344,187.68338012695312,187.9833526611328,181.88389587402344,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.828514712479003
2019-08,Libero Balanced Fund X Accumula,187.1834259033203,184.5836639404297,187.1834259033203,182.28387451171875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.6515666887641944
2019-09,Libero Balanced Fund X Accumula,185.5835723876953,186.78346252441406,187.0834503173828,184.68365478515625,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.1917623353138618
2019-10,Libero Balanced Fund X Accumula,186.1835174560547,184.48367309570312,186.1835174560547,182.18386840820312,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.2312596616578575
2019-11,Libero Balanced Fund X Accumula,184.48367309570312,188.28334045410156,188.4833221435547,184.48367309570312,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.0596225642294685
2019-12,Libero Balanced Fund X Accumula,187.58340454101562,190.98309326171875,192.88291931152344,184.5836639404297,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.4338776872695913
2020-01,Libero Balanced Fund X Accumula,191.1999969482422,191.60000610351562,195.8000030517578,191.1999969482422,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.3230196093595872
