Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,SAAB AB B  SK 25,0.7600868940353394,0.8279220461845398,0.8279220461845398,0.7200530767440796,2008-01-31 00:00:00+01:00,2008-01-09 00:00:00+01:00,
2008-02,SAAB AB B  SK 25,0.8468270301818848,0.8957571983337402,0.9352349638938904,0.7828840613365173,2008-02-26 00:00:00+01:00,2008-02-06 00:00:00+01:00,8.193422612891776
2008-03,SAAB AB B  SK 25,0.8646197703649235,0.862395703792572,0.8935331106185913,0.8373745083808899,2008-03-03 00:00:00+01:00,2008-03-10 00:00:00+01:00,-3.724390337384531
2008-04,SAAB AB B  SK 25,0.8863047361373901,0.9941736459732056,1.0314275026321411,0.8863047361373901,2008-04-29 00:00:00+02:00,2008-04-01 00:00:00+02:00,15.280449751907565
2008-05,SAAB AB B  SK 25,1.0303153991699219,0.9774929285049438,1.060896873474121,0.9724887609481812,2008-05-09 00:00:00+02:00,2008-05-15 00:00:00+02:00,-1.6778474802490728
2008-06,SAAB AB B  SK 25,1.006406307220459,0.8746283054351807,1.016414761543274,0.869067907333374,2008-06-04 00:00:00+02:00,2008-06-27 00:00:00+02:00,-10.523311225084008
2008-07,SAAB AB B  SK 25,0.8757401704788208,0.8729602098464966,0.9107698202133179,0.8195816874504089,2008-07-09 00:00:00+02:00,2008-07-18 00:00:00+02:00,-0.19072051273872903
2008-08,SAAB AB B  SK 25,0.8729602098464966,0.9402393102645874,0.9713768959045411,0.8729602098464966,2008-08-18 00:00:00+02:00,2008-08-01 00:00:00+02:00,7.707006534687455
2008-09,SAAB AB B  SK 25,0.9107698202133179,0.5771545767784119,0.9335669875144958,0.5771545767784119,2008-09-04 00:00:00+02:00,2008-09-30 00:00:00+02:00,-38.616204355889124
2008-10,SAAB AB B  SK 25,0.6060678958892822,0.44871267676353455,0.6116281151771545,0.4437083303928375,2008-10-14 00:00:00+02:00,2008-10-28 00:00:00+01:00,-22.254332752903096
2008-11,SAAB AB B  SK 25,0.4653933346271515,0.31193026900291443,0.4731777012348175,0.3091502785682678,2008-11-05 00:00:00+01:00,2008-11-24 00:00:00+01:00,-30.483294732656407
2008-12,SAAB AB B  SK 25,0.30192188335992054,0.34417977929115295,0.34417977929115295,0.27078440268542886,2008-12-30 00:00:00+01:00,2008-12-02 00:00:00+01:00,10.338692167106501
2009-01,SAAB AB B  SK 25,0.37420517206192017,0.3736491799354553,0.3886618799160911,0.36086058616638184,2009-01-22 00:00:00+01:00,2009-01-15 00:00:00+01:00,8.562211500337224
2009-02,SAAB AB B  SK 25,0.3736491799354553,0.29747363924980164,0.4481566250324249,0.29080137680985185,2009-02-10 00:00:00+01:00,2009-02-19 00:00:00+01:00,-20.386914993045714
2009-03,SAAB AB B  SK 25,0.29747363924980164,0.2713404595851898,0.31804661842247894,0.2713404595851898,2009-03-16 00:00:00+01:00,2009-03-25 00:00:00+01:00,-8.785040493173458
2009-04,SAAB AB B  SK 25,0.2713404595851898,0.3158225417137146,0.3325033645108799,0.2713404595851898,2009-04-16 00:00:00+02:00,2009-04-01 00:00:00+02:00,16.393457207423666
2009-05,SAAB AB B  SK 25,0.3158225417137146,0.34584787487983704,0.3469599512132982,0.2985857136120628,2009-05-06 00:00:00+02:00,2009-05-05 00:00:00+02:00,9.507026636920578
2009-06,SAAB AB B  SK 25,0.34584787487983704,0.3152664601802826,0.34584787487983704,0.31193027810293084,2009-06-01 00:00:00+02:00,2009-06-11 00:00:00+02:00,-8.842446902465362
2009-07,SAAB AB B  SK 25,0.3152664601802826,0.4275836944580078,0.4275836944580078,0.28857724690306624,2009-07-31 00:00:00+02:00,2009-07-13 00:00:00+02:00,35.62612851792022
2009-08,SAAB AB B  SK 25,0.4498246245350073,0.46872958540916443,0.49764284491539,0.41423904353895025,2009-08-24 00:00:00+02:00,2009-08-05 00:00:00+02:00,9.6228858781231
2009-09,SAAB AB B  SK 25,0.46872958540916443,0.43870413303375244,0.46872958540916443,0.43870413303375244,2009-09-01 00:00:00+02:00,2009-09-28 00:00:00+02:00,-6.405708815926802
2009-10,SAAB AB B  SK 25,0.43870413303375244,0.43870413303375244,0.43870413303375244,0.43870413303375244,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,SAAB AB B  SK 25,0.43870413303375244,0.5760424733161926,0.5871630311012268,0.43870413303375244,2009-11-25 00:00:00+01:00,2009-11-02 00:00:00+01:00,31.305458494933713
2009-12,SAAB AB B  SK 25,0.5760424733161926,0.5515773296356201,0.5843828320503235,0.5515773296356201,2009-12-02 00:00:00+01:00,2009-12-10 00:00:00+01:00,-4.247107602974176
2010-01,SAAB AB B  SK 25,0.5515773296356201,0.6583342552185059,0.6916956857528863,0.5515773296356201,2010-01-19 00:00:00+01:00,2010-01-04 00:00:00+01:00,19.354842892729284
2010-02,SAAB AB B  SK 25,0.644989628560479,0.5559144020080566,0.6669526696205139,0.5387887954711914,2010-02-03 00:00:00+01:00,2010-02-16 00:00:00+01:00,-15.557424271725818
2010-03,SAAB AB B  SK 25,0.5516330599784851,0.6369271278381348,0.6536080837249756,0.5516330599784851,2010-03-26 00:00:00+01:00,2010-03-01 00:00:00+01:00,14.572877683586993
2010-04,SAAB AB B  SK 25,0.6210805177688599,0.6447116136550903,0.6697328090667725,0.6210805177688599,2010-04-27 00:00:00+02:00,2010-04-01 00:00:00+02:00,1.2221941061574482
2010-05,SAAB AB B  SK 25,0.6377612948417664,0.5916112065315247,0.6483258605003357,0.5359530448913574,2010-05-04 00:00:00+02:00,2010-05-25 00:00:00+02:00,-8.236303798301591
2010-06,SAAB AB B  SK 25,0.588275134563446,0.5362311005592346,0.5999516248703003,0.5362311005592346,2010-06-11 00:00:00+02:00,2010-06-30 00:00:00+02:00,-9.36089535845177
2010-07,SAAB AB B  SK 25,0.5031474828720093,0.5394560098648071,0.5506877899169922,0.4882460128483693,2010-07-15 00:00:00+02:00,2010-07-06 00:00:00+02:00,0.6014028843551289
2010-08,SAAB AB B  SK 25,0.5546910762786865,0.5296143293380737,0.5999516248703003,0.5296143293380737,2010-08-10 00:00:00+02:00,2010-08-31 00:00:00+02:00,-1.8243712826926939
2010-09,SAAB AB B  SK 25,0.5381771374553421,0.5916112065315247,0.612740171643471,0.5381771374553421,2010-09-29 00:00:00+02:00,2010-09-01 00:00:00+02:00,11.706042257379302
2010-10,SAAB AB B  SK 25,0.5904991030693054,0.6030095815658569,0.6302549839019775,0.5904991030693054,2010-10-15 00:00:00+02:00,2010-10-01 00:00:00+02:00,1.9266665182287923
2010-11,SAAB AB B  SK 25,0.6188564629928113,0.6758490800857544,0.6758490800857544,0.5907771587371826,2010-11-30 00:00:00+01:00,2010-11-10 00:00:00+01:00,12.079326887435604
2010-12,SAAB AB B  SK 25,0.6858574748039246,0.7520245909690857,0.7712075114250183,0.6858574748039246,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,11.2710830165909
2011-01,SAAB AB B  SK 25,0.762588981047303,0.7523025870323181,0.8262540102005005,0.7523025870323181,2011-01-13 00:00:00+01:00,2011-01-31 00:00:00+01:00,0.03696635277234961
2011-02,SAAB AB B  SK 25,0.7709295153617859,0.8209717273712158,0.8262540102005005,0.7436842322349548,2011-02-21 00:00:00+01:00,2011-02-15 00:00:00+01:00,9.127861783618684
2011-03,SAAB AB B  SK 25,0.8320922255516052,0.8245859742164612,0.8637856245040894,0.780103862285614,2011-03-24 00:00:00+01:00,2011-03-15 00:00:00+01:00,0.4402401111690324
2011-04,SAAB AB B  SK 25,0.8565574884414673,1.1287789344787598,1.1357649564743042,0.8226398280760038,2011-04-08 00:00:00+02:00,2011-04-05 00:00:00+02:00,36.89038739124191
2011-05,SAAB AB B  SK 25,1.1214255094528198,1.2471719980239868,1.260408639907837,1.1214255094528198,2011-05-11 00:00:00+02:00,2011-05-02 00:00:00+02:00,10.488596121781612
2011-06,SAAB AB B  SK 25,1.2247437238693237,1.148633599281311,1.2247437238693237,1.0486246740158238,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-7.900947014429405
2011-07,SAAB AB B  SK 25,1.157090425491333,1.110762596130371,1.1626055240631104,1.0780389308929443,2011-07-06 00:00:00+02:00,2011-07-19 00:00:00+02:00,-3.2970481774723837
2011-08,SAAB AB B  SK 25,1.1126011610031128,1.0633318424224854,1.1126011610031128,0.9107445121193145,2011-08-01 00:00:00+02:00,2011-08-19 00:00:00+02:00,-4.270107210408691
2011-09,SAAB AB B  SK 25,1.0412709712982178,0.9596459269523621,1.0412709712982178,0.9232456088066101,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-9.751040205276439
2011-10,SAAB AB B  SK 25,0.9684703350067139,1.0460509061813354,1.0820835869416132,0.9684703350067139,2011-10-31 00:00:00+01:00,2011-10-03 00:00:00+02:00,9.003839520621714
2011-11,SAAB AB B  SK 25,1.009650468826294,0.8530186414718628,1.009650468826294,0.8276486396789551,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-18.453429328229088
2011-12,SAAB AB B  SK 25,0.9791330574850386,1.1167190074920654,1.1267198324203491,0.909641444683075,2011-12-29 00:00:00+01:00,2011-12-02 00:00:00+01:00,30.913787014688697
2012-01,SAAB AB B  SK 25,1.1830484867095947,1.1984913349151611,1.2088598012924194,1.1549577713012695,2012-01-27 00:00:00+01:00,2012-01-03 00:00:00+01:00,7.3225517676770435
2012-02,SAAB AB B  SK 25,1.192387580871582,1.1110568046569824,1.2415833473205566,1.0920108556747437,2012-02-09 00:00:00+01:00,2012-02-27 00:00:00+01:00,-7.295382762560232
2012-03,SAAB AB B  SK 25,1.1025266647338867,0.9997966885566711,1.115027666091919,0.9968550801277161,2012-03-02 00:00:00+01:00,2012-03-23 00:00:00+01:00,-10.013899886483369
2012-04,SAAB AB B  SK 25,1.024725317955017,1.4407638311386108,1.4882988929748535,0.9417032003402709,2012-04-20 00:00:00+02:00,2012-04-16 00:00:00+02:00,44.10568144794815
2012-05,SAAB AB B  SK 25,1.4718308448791502,1.4338730573654175,1.4718308448791502,1.3030644655227661,2012-05-02 00:00:00+02:00,2012-05-21 00:00:00+02:00,-0.47827226255032773
2012-06,SAAB AB B  SK 25,1.446837067604065,1.4884157180786133,1.4898170232772827,1.3994189500808716,2012-06-21 00:00:00+02:00,2012-06-06 00:00:00+02:00,3.803869556863826
2012-07,SAAB AB B  SK 25,1.5552215718322828,1.5908433198928833,1.5910769701004028,1.5010292530059814,2012-07-20 00:00:00+02:00,2012-07-13 00:00:00+02:00,6.881652791633597
2012-08,SAAB AB B  SK 25,1.570054292678833,1.5965664386749268,1.6345243453979492,1.5319795608520508,2012-08-30 00:00:00+02:00,2012-08-27 00:00:00+02:00,0.3597537677330065
2012-09,SAAB AB B  SK 25,1.6403640508651733,1.7396384477615356,1.7396384477615356,1.5882742404937744,2012-09-28 00:00:00+02:00,2012-09-07 00:00:00+02:00,8.961231153358806
2012-10,SAAB AB B  SK 25,1.7279589176177979,1.7046003341674805,1.7773628234863281,1.6786721944808958,2012-10-18 00:00:00+02:00,2012-10-30 00:00:00+01:00,-2.0141031970832834
2012-11,SAAB AB B  SK 25,1.717214226722717,1.7218858003616333,1.7236375808715823,1.6421157257834855,2012-11-07 00:00:00+01:00,2012-11-16 00:00:00+01:00,1.0140480350542047
2012-12,SAAB AB B  SK 25,1.7409231662750246,1.8187072277069092,1.8260654211044312,1.7409231662750246,2012-12-20 00:00:00+01:00,2012-12-03 00:00:00+01:00,5.622987733852103
2013-01,SAAB AB B  SK 25,1.86764395236969,1.833657145500183,1.8806079626083374,1.815437197685242,2013-01-10 00:00:00+01:00,2013-01-15 00:00:00+01:00,0.822007938689695
2013-02,SAAB AB B  SK 25,1.8425334692001343,1.9492826461791992,2.009547710418701,1.8226786851882937,2013-02-18 00:00:00+01:00,2013-02-11 00:00:00+01:00,6.305731742859488
2013-03,SAAB AB B  SK 25,1.9538377523422241,1.9358514547348022,2.0042922496795654,1.9358514547348025,2013-03-08 00:00:00+01:00,2013-03-28 00:00:00+01:00,-0.6890325254125473
2013-04,SAAB AB B  SK 25,1.9518520832061768,2.7771718502044678,2.7771718502044678,1.8699798583984377,2013-04-30 00:00:00+02:00,2013-04-16 00:00:00+02:00,43.459966590510966
2013-05,SAAB AB B  SK 25,2.7630863189697266,2.737598419189453,2.8506170804956543,2.6951746940612793,2013-05-21 00:00:00+02:00,2013-05-30 00:00:00+02:00,-1.4249543474272652
2013-06,SAAB AB B  SK 25,2.6182079315185547,2.4283905029296875,2.621896743774414,2.4097776412963867,2013-06-04 00:00:00+02:00,2013-06-25 00:00:00+02:00,-11.294860272140127
2013-07,SAAB AB B  SK 25,2.4386191368103027,2.285356283187866,2.6581168174743652,2.285356283187866,2013-07-18 00:00:00+02:00,2013-07-31 00:00:00+02:00,-5.890083146399238
2013-08,SAAB AB B  SK 25,2.2768044471740723,2.335493564605713,2.4188320636749268,2.2145938873291016,2013-08-27 00:00:00+02:00,2013-08-09 00:00:00+02:00,2.193849676161208
2013-09,SAAB AB B  SK 25,2.3380091190338135,2.5140767097473145,2.5950675010681152,2.3380091190338135,2013-09-16 00:00:00+02:00,2013-09-02 00:00:00+02:00,7.646484145707788
2013-10,SAAB AB B  SK 25,2.4662868976593018,2.4694724082946777,2.5115609169006348,2.3827806448021738,2013-10-04 00:00:00+02:00,2013-10-11 00:00:00+02:00,-1.7741821989640028
2013-11,SAAB AB B  SK 25,2.455554962158203,2.5311801433563232,2.5494577884674072,2.3745641708374023,2013-11-26 00:00:00+01:00,2013-11-14 00:00:00+01:00,2.498822617105434
2013-12,SAAB AB B  SK 25,2.5261497497558594,3.2356178760528564,3.298499345779419,2.3143656253814697,2013-12-19 00:00:00+01:00,2013-12-13 00:00:00+01:00,27.830406877420224
2014-01,SAAB AB B  SK 25,3.249871253967285,3.1926910877227783,3.5288965702056885,3.1635141372680664,2014-01-13 00:00:00+01:00,2014-01-27 00:00:00+01:00,-1.3266952395022846
2014-02,SAAB AB B  SK 25,3.2020816802978516,3.234947443008423,3.234947443008423,3.0181331634521484,2014-02-28 00:00:00+01:00,2014-02-05 00:00:00+01:00,1.3235341010014334
