Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Research Fund Small,11.512643814086914,12.682727813720703,12.682727813720703,11.316266059875488,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Research Fund Small,12.699092864990234,13.239130973815918,13.46823787689209,12.699092864990234,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.387093756701721
2019-03,Lord Abbett Research Fund Small,13.345501899719238,12.928199768066406,13.345501899719238,12.63363265991211,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-2.348577156344056
2019-04,Lord Abbett Research Fund Small,13.108213424682617,13.558244705200195,13.558244705200195,13.050935745239258,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,4.873415854000385
2019-05,Lord Abbett Research Fund Small,13.394597053527832,12.150872230529785,13.689163208007812,12.150872230529785,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-10.380196738377345
2019-06,Lord Abbett Research Fund Small,12.257242202758789,12.993659019470215,12.993659019470215,12.257242202758789,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.936018854867698
2019-07,Lord Abbett Research Fund Small,13.050935745239258,13.00184154510498,13.165489196777344,12.81364631652832,2019-07-24 00:00:00-04:00,2019-07-22 00:00:00-04:00,0.06297322118815618
2019-08,Lord Abbett Research Fund Small,12.731822967529297,12.429072380065918,12.731822967529297,12.044500350952148,2019-08-01 00:00:00-04:00,2019-08-27 00:00:00-04:00,-4.405292612220013
2019-09,Lord Abbett Research Fund Small,12.289972305297852,13.01002311706543,13.19821834564209,12.289972305297852,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.6741278772441275
2019-10,Lord Abbett Research Fund Small,12.797282218933105,13.042753219604492,13.263678550720215,12.502714157104492,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,0.25157605212959844
2019-11,Lord Abbett Research Fund Small,13.230949401855469,13.402778625488281,13.476420402526855,13.173672676086426,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,2.7603482165302173
2019-12,Lord Abbett Research Fund Small,13.296408653259277,13.8387451171875,13.917993545532227,13.165489196777344,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.2528067789624915
2020-01,Lord Abbett Research Fund Small,13.809026718139648,13.284006118774414,13.927900314331055,13.284006118774414,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,-4.008593219367185
2020-02,Lord Abbett Research Fund Small,13.412785530090332,11.847630500793457,13.749590873718262,11.847630500793457,2020-02-05 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.812819605306512
2020-03,Lord Abbett Research Fund Small,12.20424747467041,8.608352661132812,12.214153289794922,7.360191345214844,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-27.341145045363323
2020-04,Lord Abbett Research Fund Small,8.004084587097168,9.757454872131348,10.104166030883789,7.796057224273682,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.348688840163291
2020-05,Lord Abbett Research Fund Small,9.400836944580078,10.332005500793457,10.668810844421387,8.81637954711914,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.888324734179462
2020-06,Lord Abbett Research Fund Small,10.421159744262695,10.609374046325684,11.827817916870117,10.064541816711426,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,2.6845566962863776
2020-07,Lord Abbett Research Fund Small,10.440971374511719,10.847119331359863,11.06505298614502,10.054635047912598,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,2.2408983225218337
2020-08,Lord Abbett Research Fund Small,10.936273574829102,11.104676246643066,11.520730972290039,10.936273574829102,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.374426863163448
2020-09,Lord Abbett Research Fund Small,11.213643074035645,10.49050235748291,11.332515716552734,10.074447631835938,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-5.5307680793109215
2020-10,Lord Abbett Research Fund Small,10.629185676574707,10.866931915283203,11.481106758117676,10.629185676574707,2020-10-12 00:00:00-04:00,2020-10-01 00:00:00-04:00,3.588289149296875
2020-11,Lord Abbett Research Fund Small,11.134394645690918,12.79861068725586,13.293912887573242,11.134394645690918,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.775751123055738
2020-12,Lord Abbett Research Fund Small,13.006637573242188,13.600000381469727,13.649999618530273,13.006637573242188,2020-12-28 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.261536613593899
2021-01,Lord Abbett Research Fund Small,13.4399995803833,13.9399995803833,14.979999542236328,13.4399995803833,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.499994039535691
2021-02,Lord Abbett Research Fund Small,14.270000457763672,15.430000305175781,16.040000915527344,14.270000457763672,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,10.688671231305102
2021-03,Lord Abbett Research Fund Small,16.010000228881836,16.049999237060547,17.149999618530273,15.539999961853027,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.018139466120396
2021-04,Lord Abbett Research Fund Small,16.360000610351562,16.709999084472656,16.920000076293945,16.1200008392334,2021-04-29 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.112148777478586
2021-05,Lord Abbett Research Fund Small,16.93000030517578,16.93000030517578,17.139999389648438,16.09000015258789,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3165842774195857
2021-06,Lord Abbett Research Fund Small,17.190000534057617,16.510000228881836,17.309999465942383,16.100000381469727,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-2.480803713662927
2021-07,Lord Abbett Research Fund Small,16.709999084472656,15.979999542236328,16.709999084472656,15.149999618530273,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-3.210179765584431
2021-08,Lord Abbett Research Fund Small,15.920000076293945,16.200000762939453,16.350000381469727,15.34000015258789,2021-08-11 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.3767285795074358
2021-09,Lord Abbett Research Fund Small,16.229999542236328,15.9399995803833,16.25,15.239999771118164,2021-09-02 00:00:00-04:00,2021-09-21 00:00:00-04:00,-1.6049454957493214
2021-10,Lord Abbett Research Fund Small,16.280000686645508,16.690000534057617,17.09000015258789,16.15999984741211,2021-10-25 00:00:00-04:00,2021-10-06 00:00:00-04:00,4.705150397853908
2021-11,Lord Abbett Research Fund Small,17.09000015258789,16.280000686645508,17.649999618530273,16.280000686645508,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.4565598220051776
2021-12,Lord Abbett Research Fund Small,16.030000686645508,14.359999656677246,17.06999969482422,13.430000305175781,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-11.793617622775898
2022-01,Lord Abbett Research Fund Small,14.470000267028809,13.579999923706055,14.680000305175781,13.119999885559082,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.431753144983542
2022-02,Lord Abbett Research Fund Small,13.789999961853027,13.649999618530273,14.0600004196167,13.119999885559082,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.5154616731773531
2022-03,Lord Abbett Research Fund Small,13.25,13.420000076293945,13.859999656677246,12.949999809265137,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-1.68497837849092
2022-04,Lord Abbett Research Fund Small,13.510000228881836,12.350000381469727,13.510000228881836,12.350000381469727,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.973172047251653
2022-05,Lord Abbett Research Fund Small,12.350000381469727,12.529999732971191,12.90999984741211,11.649999618530273,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,1.4574845825231053
