Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Unicorn UK Income B Acc,293.1743469238281,310.77557373046875,310.77557373046875,293.1743469238281,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Unicorn UK Income B Acc,309.1163635253906,320.28082275390625,320.28082275390625,307.717041015625,2019-02-28 00:00:00+00:00,2019-02-11 00:00:00+00:00,3.05855730852298
2019-03,Unicorn UK Income B Acc,322.9095458984375,330.7256774902344,334.0240173339844,322.9095458984375,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.261155209518618
2019-04,Unicorn UK Income B Acc,333.8716735839844,348.6850891113281,348.6850891113281,333.61181640625,2019-04-30 00:00:00+01:00,2019-04-02 00:00:00+01:00,5.430304582753198
2019-05,Unicorn UK Income B Acc,349.1748352050781,341.6082763671875,349.1748352050781,341.6082763671875,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.0295713711695695
2019-06,Unicorn UK Income B Acc,338.8194885253906,336.3305969238281,342.1879577636719,335.5909118652344,2019-06-20 00:00:00+01:00,2019-06-27 00:00:00+01:00,-1.5449506960090509
2019-07,Unicorn UK Income B Acc,340.5857238769531,338.7061462402344,343.9348449707031,336.6866455078125,2019-07-04 00:00:00+01:00,2019-07-22 00:00:00+01:00,0.7063137692894017
2019-08,Unicorn UK Income B Acc,335.84686279296875,329.6184387207031,335.84686279296875,320.5606689453125,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.6830654301400303
2019-09,Unicorn UK Income B Acc,330.24822998046875,336.3767395019531,339.196044921875,330.24822998046875,2019-09-19 00:00:00+01:00,2019-09-02 00:00:00+01:00,2.0503406324840157
2019-10,Unicorn UK Income B Acc,337.3622131347656,341.85174560546875,342.08172607421875,326.3934631347656,2019-10-28 00:00:00+00:00,2019-10-10 00:00:00+01:00,1.6276411120525358
2019-11,Unicorn UK Income B Acc,342.8416442871094,363.58929443359375,363.58929443359375,342.8416442871094,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,6.358764905419645
2019-12,Unicorn UK Income B Acc,362.0494689941406,386.7266845703125,387.0566711425781,360.12969970703125,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,6.363605994715171
2020-01,Unicorn UK Income B Acc,388.0832214355469,375.66375732421875,388.0832214355469,373.6138610839844,2020-01-02 00:00:00+00:00,2020-01-28 00:00:00+00:00,-2.8606578463510113
2020-02,Unicorn UK Income B Acc,374.643798828125,332.1656494140625,383.1034240722656,332.1656494140625,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-11.579000385872984
2020-03,Unicorn UK Income B Acc,338.725341796875,254.20901489257812,344.3751220703125,229.820068359375,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-23.469204193449634
2020-04,Unicorn UK Income B Acc,251.19000244140625,277.20001220703125,277.20001220703125,250.3000030517578,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.044131390921951
2020-05,Unicorn UK Income B Acc,270.30999755859375,284.20001220703125,284.20001220703125,263.8599853515625,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,2.525252414048218
2020-06,Unicorn UK Income B Acc,284.9800109863281,284.3900146484375,295.92999267578125,280.3500061035156,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.06685518411162494
2020-07,Unicorn UK Income B Acc,284.8399963378906,288.92999267578125,290.5,284.8399963378906,2020-07-07 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.5963915023374131
2020-08,Unicorn UK Income B Acc,287.45001220703125,297.0199890136719,303.8599853515625,287.45001220703125,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.799984959321522
2020-09,Unicorn UK Income B Acc,295.8800048828125,292.7300109863281,299.1400146484375,287.6099853515625,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,-1.444339837729336
2020-10,Unicorn UK Income B Acc,294.67999267578125,287.69000244140625,301.9200134277344,287.69000244140625,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.7217259439645471
2020-11,Unicorn UK Income B Acc,288.9599914550781,323.3599853515625,327.17999267578125,288.9599914550781,2020-11-19 00:00:00+00:00,2020-11-02 00:00:00+00:00,12.39875651133242
2020-12,Unicorn UK Income B Acc,322.6099853515625,341.2300109863281,345.9200134277344,322.6099853515625,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,5.5263565203768295
2021-01,Unicorn UK Income B Acc,344.1700134277344,336.7099914550781,352.94000244140625,334.17999267578125,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.3246254390652301
2021-02,Unicorn UK Income B Acc,338.25,340.8399963378906,345.260009765625,337.4700012207031,2021-02-16 00:00:00+00:00,2021-02-22 00:00:00+00:00,1.22657627858469
2021-03,Unicorn UK Income B Acc,343.0400085449219,353.3999938964844,353.3999938964844,343.0400085449219,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,3.685012819370659
2021-04,Unicorn UK Income B Acc,354.239990234375,368.4599914550781,370.9100036621094,354.239990234375,2021-04-27 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.261459484632879
2021-05,Unicorn UK Income B Acc,370.2200012207031,379.5400085449219,379.5400085449219,366.510009765625,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,3.007115384790593
2021-06,Unicorn UK Income B Acc,380.8399963378906,373.1700134277344,381.32000732421875,370.70001220703125,2021-06-04 00:00:00+01:00,2021-06-21 00:00:00+01:00,-1.6783461489629947
2021-07,Unicorn UK Income B Acc,374.7900085449219,381.760009765625,385.2900085449219,372.6700134277344,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,2.3018988741854374
2021-08,Unicorn UK Income B Acc,384.3500061035156,391.44000244140625,393.1199951171875,383.7799987792969,2021-08-12 00:00:00+01:00,2021-08-03 00:00:00+01:00,2.5356224927079563
2021-09,Unicorn UK Income B Acc,393.3699951171875,388.1520080566406,394.3349914550781,386.60400390625,2021-09-23 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.8399740354226526
2021-10,Unicorn UK Income B Acc,381.7250061035156,384.1210021972656,386.0369873046875,374.8429870605469,2021-10-27 00:00:00+01:00,2021-10-07 00:00:00+01:00,-1.0385121745362103
2021-11,Unicorn UK Income B Acc,384.7330017089844,378.1180114746094,388.98199462890625,378.1180114746094,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.5627863845813383
2021-12,Unicorn UK Income B Acc,380.6549987792969,391.8890075683594,391.8890075683594,378.1090087890625,2021-12-31 00:00:00+00:00,2021-12-20 00:00:00+00:00,3.6419836336399225
2022-01,Unicorn UK Income B Acc,395.0320129394531,380.1860046386719,395.864013671875,377.3800048828125,2022-01-05 00:00:00+00:00,2022-01-25 00:00:00+00:00,-2.986305485398455
2022-02,Unicorn UK Income B Acc,383.28900146484375,355.45001220703125,384.6629943847656,352.7460021972656,2022-02-02 00:00:00+00:00,2022-02-25 00:00:00+00:00,-6.506286956867246
2022-03,Unicorn UK Income B Acc,357.43499755859375,373.2829895019531,373.2829895019531,327.23199462890625,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,5.01701411801756
2022-04,Unicorn UK Income B Acc,373.47100830078125,372.27099609375,374.91400146484375,366.8580017089844,2022-04-06 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.27110622146306884
2022-05,Unicorn UK Income B Acc,368.21600341796875,364.1159973144531,368.21600341796875,351.5950012207031,2022-05-03 00:00:00+01:00,2022-05-12 00:00:00+01:00,-2.190608149672557
2022-06,Unicorn UK Income B Acc,363.9049987792969,343.7959899902344,366.8819885253906,343.7959899902344,2022-06-08 00:00:00+01:00,2022-06-30 00:00:00+01:00,-5.580641189645464
2022-07,Unicorn UK Income B Acc,343.74700927734375,362.3179931640625,362.3179931640625,338.906005859375,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,5.387498316764616
2022-08,Unicorn UK Income B Acc,361.68701171875,340.4339904785156,363.9750061035156,340.4339904785156,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-6.039998867966101
2022-09,Unicorn UK Income B Acc,334.89599609375,303.6029968261719,337.4880065917969,302.7279968261719,2022-09-13 00:00:00+01:00,2022-09-29 00:00:00+01:00,-10.818835569437102
2022-10,Unicorn UK Income B Acc,306.5069885253906,311.7900085449219,318.18499755859375,297.7720031738281,2022-10-04 00:00:00+01:00,2022-10-13 00:00:00+01:00,2.6966175579081986
2022-11,Unicorn UK Income B Acc,315.2120056152344,346.02398681640625,347.24798583984375,312.49700927734375,2022-11-29 00:00:00+00:00,2022-11-03 00:00:00+00:00,10.97981889517541
2022-12,Unicorn UK Income B Acc,345.9809875488281,346.3009948730469,349.2850036621094,339.8710021972656,2022-12-05 00:00:00+00:00,2022-12-19 00:00:00+00:00,0.08005458210837979
2023-01,Unicorn UK Income B Acc,350.2619934082031,357.3599853515625,361.39300537109375,349.9209899902344,2023-01-17 00:00:00+00:00,2023-01-06 00:00:00+00:00,3.1934619427154143
2023-02,Unicorn UK Income B Acc,360.1289978027344,362.6390075683594,368.4100036621094,358.2860107421875,2023-02-08 00:00:00+00:00,2023-02-22 00:00:00+00:00,1.4772281265915899
2023-03,Unicorn UK Income B Acc,363.4429931640625,346.40301513671875,364.89599609375,341.4840087890625,2023-03-03 00:00:00+00:00,2023-03-29 00:00:00+01:00,-4.4771776043921685
2023-04,Unicorn UK Income B Acc,346.3479919433594,357.0669860839844,357.0669860839844,341.5039978027344,2023-04-28 00:00:00+01:00,2023-04-06 00:00:00+01:00,3.0784867571250096
2023-05,Unicorn UK Income B Acc,359.9100036621094,355.18499755859375,363.8169860839844,353.32000732421875,2023-05-23 00:00:00+01:00,2023-05-26 00:00:00+01:00,-0.5270687570505195
2023-06,Unicorn UK Income B Acc,356.1629943847656,349.3599853515625,362.0119934082031,344.0169982910156,2023-06-05 00:00:00+01:00,2023-06-26 00:00:00+01:00,-1.6399938756057164
2023-07,Unicorn UK Income B Acc,351.1099853515625,358.96099853515625,364.0169982910156,342.989990234375,2023-07-27 00:00:00+01:00,2023-07-07 00:00:00+01:00,2.7481719676431204
2023-08,Unicorn UK Income B Acc,358.3059997558594,352.9750061035156,359.82000732421875,345.47900390625,2023-08-10 00:00:00+01:00,2023-08-22 00:00:00+01:00,-1.667588528020647
2023-09,Unicorn UK Income B Acc,352.3299865722656,345.0140075683594,353.2430114746094,343.1549987792969,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-2.255400070117586
2023-10,Unicorn UK Income B Acc,344.843994140625,329.6610107421875,344.843994140625,321.2200012207031,2023-10-02 00:00:00+01:00,2023-10-26 00:00:00+01:00,-4.449963331743834
2023-11,Unicorn UK Income B Acc,326.4989929199219,349.36199951171875,350.72100830078125,326.4989929199219,2023-11-20 00:00:00+00:00,2023-11-01 00:00:00+00:00,5.976135523329584
2023-12,Unicorn UK Income B Acc,347.0559997558594,373.0719909667969,373.0719909667969,347.0559997558594,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,6.786654383766999
2024-01,Unicorn UK Income B Acc,371.7760009765625,372.97698974609375,373.0769958496094,357.71600341796875,2024-01-30 00:00:00+00:00,2024-01-17 00:00:00+00:00,-0.025464581368583872
2024-02,Unicorn UK Income B Acc,373.3340148925781,365.6719970703125,373.3340148925781,364.27899169921875,2024-02-01 00:00:00+00:00,2024-02-14 00:00:00+00:00,-1.9585638998143473
2024-03,Unicorn UK Income B Acc,366.83599853515625,379.88299560546875,379.88299560546875,366.5840148925781,2024-03-28 00:00:00+00:00,2024-03-20 00:00:00+00:00,3.886269292976152
2024-04,Unicorn UK Income B Acc,380.66900634765625,380.66900634765625,380.66900634765625,380.66900634765625,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.2069086406288667
