Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,CINT GROUP AB,8.479999542236328,8.359999656677246,8.479999542236328,8.220000267028809,2021-02-25 00:00:00+01:00,2021-02-26 00:00:00+01:00,
2021-03,CINT GROUP AB,8.420000076293945,8.0600004196167,8.739999771118164,7.159999847412109,2021-03-02 00:00:00+01:00,2021-03-18 00:00:00+01:00,-3.588507767711846
2021-04,CINT GROUP AB,8.039999961853027,8.460000038146973,8.619999885559082,7.760000228881836,2021-04-20 00:00:00+02:00,2021-04-12 00:00:00+02:00,4.96277416508244
2021-05,CINT GROUP AB,8.4399995803833,9.239999771118164,9.239999771118164,7.920000076293945,2021-05-31 00:00:00+02:00,2021-05-11 00:00:00+02:00,9.219854958086238
2021-06,CINT GROUP AB,9.239999771118164,9.420000076293945,9.9399995803833,8.920000076293945,2021-06-04 00:00:00+02:00,2021-06-03 00:00:00+02:00,1.9480552990749578
2021-07,CINT GROUP AB,9.479999542236328,11.300000190734863,11.449999809265137,9.220000267028809,2021-07-28 00:00:00+02:00,2021-07-01 00:00:00+02:00,19.957538208222125
2021-08,CINT GROUP AB,11.25,11.949999809265137,12.0,10.649999618530273,2021-08-31 00:00:00+02:00,2021-08-16 00:00:00+02:00,5.752208916449608
2021-09,CINT GROUP AB,12.0,9.760000228881836,12.300000190734863,9.279999732971191,2021-09-01 00:00:00+02:00,2021-09-28 00:00:00+02:00,-18.32635661370755
2021-10,CINT GROUP AB,9.640000343322754,13.100000381469727,13.649999618530273,9.180000305175781,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,34.2213122362861
2021-11,CINT GROUP AB,13.03499984741211,13.21500015258789,13.845000267028809,11.619999885559082,2021-11-22 00:00:00+01:00,2021-11-11 00:00:00+01:00,0.8778608226670981
2021-12,CINT GROUP AB,13.324999809265137,14.225000381469727,14.920000076293945,12.175000190734863,2021-12-28 00:00:00+01:00,2021-12-06 00:00:00+01:00,7.642831761027624
2022-01,CINT GROUP AB,14.194999694824219,11.755000114440918,14.774999618530273,10.975000381469727,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-17.36379754510494
2022-02,CINT GROUP AB,11.805000305175781,8.473999977111816,12.75,8.03600025177002,2022-02-10 00:00:00+01:00,2022-02-28 00:00:00+01:00,-27.911527906311296
2022-03,CINT GROUP AB,8.470000267028809,8.869999885559082,9.444000244140625,6.533999919891357,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,4.673116704234803
2022-04,CINT GROUP AB,8.859999656677246,7.894999980926514,9.550000190734863,7.894999980926514,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-10.992107296640775
2022-05,CINT GROUP AB,7.840000152587891,7.610000133514404,7.840000152587891,5.945000171661377,2022-05-02 00:00:00+02:00,2022-05-09 00:00:00+02:00,-3.609877746683199
2022-06,CINT GROUP AB,7.59499979019165,5.315000057220459,7.764999866485596,5.184999942779541,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-30.15768772705766
2022-07,CINT GROUP AB,5.284999847412109,6.84499979019165,6.989999771118164,4.728000164031982,2022-07-29 00:00:00+02:00,2022-07-15 00:00:00+02:00,28.786448099707496
2022-08,CINT GROUP AB,6.840000152587891,5.965000152587891,7.289999961853027,5.434999942779541,2022-08-11 00:00:00+02:00,2022-08-30 00:00:00+02:00,-12.856094442321686
2022-09,CINT GROUP AB,5.945000171661377,5.639999866485596,6.869999885559082,4.644000053405762,2022-09-12 00:00:00+02:00,2022-09-28 00:00:00+02:00,-5.448453944486409
2022-10,CINT GROUP AB,5.605000019073486,5.340000152587891,6.21999979019165,3.828000068664551,2022-10-05 00:00:00+02:00,2022-10-13 00:00:00+02:00,-5.3191439893533365
