Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-03,AB Value Fund Class A,6.12083625793457,6.12083625793457,6.12083625793457,6.12083625793457,2001-03-28 00:00:00-05:00,2001-03-28 00:00:00-05:00,
2001-04,AB Value Fund Class A,6.126956939697266,6.353426456451416,6.396273136138917,6.010660171508789,2001-04-27 00:00:00-04:00,2001-04-03 00:00:00-04:00,3.7999741982206015
2001-05,AB Value Fund Class A,6.396273136138917,6.53093147277832,6.60438108444214,6.328944206237793,2001-05-21 00:00:00-04:00,2001-05-03 00:00:00-04:00,2.793847029529428
2001-06,AB Value Fund Class A,6.537053108215332,6.469723224639893,6.616623878479004,6.384032726287842,2001-06-05 00:00:00-04:00,2001-06-15 00:00:00-04:00,-0.9372054873573621
2001-07,AB Value Fund Class A,6.506449222564697,6.53093147277832,6.53093147277832,6.3228230476379395,2001-07-31 00:00:00-04:00,2001-07-24 00:00:00-04:00,0.9460721272482875
2001-08,AB Value Fund Class A,6.549294471740723,6.341184616088867,6.567657470703124,6.3228230476379395,2001-08-02 00:00:00-04:00,2001-08-30 00:00:00-04:00,-2.9053567240804767
2001-09,AB Value Fund Class A,6.390153408050537,5.973935604095459,6.390153408050537,5.545476913452148,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-5.791489039155606
2001-10,AB Value Fund Class A,5.943330764770508,5.937211036682129,6.126956939697266,5.931089878082275,2001-10-11 00:00:00-04:00,2001-10-30 00:00:00-05:00,-0.6147466234512677
2001-11,AB Value Fund Class A,6.047386646270752,6.279975891113281,6.359548568725586,6.047386646270752,2001-11-26 00:00:00-05:00,2001-11-01 00:00:00-05:00,5.773162724272951
2001-12,AB Value Fund Class A,6.243251800537109,6.377911567687988,6.414634704589844,6.194285869598389,2001-12-05 00:00:00-05:00,2001-12-14 00:00:00-05:00,1.5594912826543572
2002-01,AB Value Fund Class A,6.396273136138917,6.396273136138916,6.494205951690673,6.24937391281128,2002-01-04 00:00:00-05:00,2002-01-29 00:00:00-05:00,0.2878931176147237
2002-02,AB Value Fund Class A,6.359548568725586,6.439119338989258,6.439119338989258,6.12083625793457,2002-02-28 00:00:00-05:00,2002-02-06 00:00:00-05:00,0.6698619952337781
2002-03,AB Value Fund Class A,6.543172359466552,6.677831649780273,6.763523578643799,6.543172359466552,2002-03-19 00:00:00-05:00,2002-03-01 00:00:00-05:00,3.7072198576224347
2002-04,AB Value Fund Class A,6.653347969055176,6.5003275871276855,6.720676898956298,6.420755863189697,2002-04-17 00:00:00-04:00,2002-04-29 00:00:00-04:00,-2.658109278008358
2002-05,AB Value Fund Class A,6.561535835266113,6.518691539764404,6.659469127655029,6.469723224639893,2002-05-17 00:00:00-04:00,2002-05-10 00:00:00-04:00,0.2825081104079086
2002-06,AB Value Fund Class A,6.518691539764405,6.145318984985352,6.518691539764405,5.98617696762085,2002-06-03 00:00:00-04:00,2002-06-26 00:00:00-04:00,-5.727722388787049
2002-07,AB Value Fund Class A,6.053507328033447,5.606686115264893,6.096353054046631,4.939513683319092,2002-07-05 00:00:00-04:00,2002-07-23 00:00:00-04:00,-8.764929388311371
2002-08,AB Value Fund Class A,5.527113437652588,5.698498725891113,5.900486946105956,5.227193832397461,2002-08-22 00:00:00-04:00,2002-08-05 00:00:00-04:00,1.63755574574167
2002-09,AB Value Fund Class A,5.484269142150879,5.031328201293945,5.6128058433532715,5.031328201293945,2002-09-10 00:00:00-04:00,2002-09-24 00:00:00-04:00,-11.70782967039864
2002-10,AB Value Fund Class A,5.221072673797607,5.398576736450195,5.465906620025635,4.651835918426514,2002-10-21 00:00:00-04:00,2002-10-09 00:00:00-04:00,7.299236314216229
2002-11,AB Value Fund Class A,5.496510982513428,5.778069496154785,5.778069496154784,5.300642967224121,2002-11-27 00:00:00-05:00,2002-11-11 00:00:00-05:00,7.029496443800176
2002-12,AB Value Fund Class A,5.771947860717773,5.5294575691223145,5.771947860717773,5.504799842834473,2002-12-02 00:00:00-05:00,2002-12-27 00:00:00-05:00,-4.302681495920357
2003-01,AB Value Fund Class A,5.708224773406982,5.418497562408447,5.886991024017333,5.344525337219238,2003-01-14 00:00:00-05:00,2003-01-30 00:00:00-05:00,-2.006706902562949
2003-02,AB Value Fund Class A,5.461648464202882,5.264388084411621,5.461648464202882,5.184250354766847,2003-02-03 00:00:00-05:00,2003-02-12 00:00:00-05:00,-2.8441367043510635
2003-03,AB Value Fund Class A,5.252058506011963,5.2767181396484375,5.535621643066407,4.999319076538086,2003-03-21 00:00:00-05:00,2003-03-11 00:00:00-05:00,0.23421630470836785
2003-04,AB Value Fund Class A,5.356853485107422,5.6774001121521,5.695894241333007,5.356853485107422,2003-04-23 00:00:00-04:00,2003-04-01 00:00:00-05:00,7.593393505197876
2003-05,AB Value Fund Class A,5.671237945556641,6.06575870513916,6.06575870513916,5.671237945556641,2003-05-30 00:00:00-04:00,2003-05-01 00:00:00-04:00,6.840430220089733
2003-06,AB Value Fund Class A,6.121239185333252,6.115073204040527,6.361649036407471,6.115073204040527,2003-06-16 00:00:00-04:00,2003-06-30 00:00:00-04:00,0.8129980320447983
2003-07,AB Value Fund Class A,6.176717281341554,6.232196807861328,6.3246612548828125,6.1458964347839355,2003-07-08 00:00:00-04:00,2003-07-17 00:00:00-04:00,1.9153262751361977
2003-08,AB Value Fund Class A,6.164389133453369,6.330826759338379,6.330826759338379,6.078087806701659,2003-08-29 00:00:00-04:00,2003-08-05 00:00:00-04:00,1.5825872403875119
2003-09,AB Value Fund Class A,6.404799938201903,6.306169033050537,6.5342512130737305,6.29384183883667,2003-09-18 00:00:00-04:00,2003-09-26 00:00:00-04:00,-0.38948666935910703
2003-10,AB Value Fund Class A,6.4171295166015625,6.669867992401123,6.669867992401124,6.4171295166015625,2003-10-31 00:00:00-05:00,2003-10-01 00:00:00-04:00,5.767351896919437
2003-11,AB Value Fund Class A,6.725347995758057,6.75616979598999,6.75616979598999,6.5712385177612305,2003-11-26 00:00:00-05:00,2003-11-18 00:00:00-05:00,1.293905721780253
2003-12,AB Value Fund Class A,6.817813396453857,7.197319507598877,7.197319507598877,6.768497467041016,2003-12-31 00:00:00-05:00,2003-12-10 00:00:00-05:00,6.529582957946434
2004-01,AB Value Fund Class A,7.178495407104491,7.4169440269470215,7.554989337921143,7.178495407104491,2004-01-26 00:00:00-05:00,2004-01-02 00:00:00-05:00,3.0514765825842005
2004-02,AB Value Fund Class A,7.429492950439453,7.548713684082031,7.573816299438477,7.34791898727417,2004-02-11 00:00:00-05:00,2004-02-04 00:00:00-05:00,1.7766030949710299
2004-03,AB Value Fund Class A,7.624015808105469,7.435768127441406,7.661664485931397,7.178495407104491,2004-03-05 00:00:00-05:00,2004-03-24 00:00:00-05:00,-1.4962225535033014
2004-04,AB Value Fund Class A,7.479691982269287,7.234971046447754,7.548713684082031,7.234971046447753,2004-04-05 00:00:00-04:00,2004-04-30 00:00:00-04:00,-2.7004214971768525
2004-05,AB Value Fund Class A,7.2977209091186515,7.291444301605225,7.3353681564331055,7.015347957611084,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,0.7805595184129821
2004-06,AB Value Fund Class A,7.303996086120606,7.473416328430176,7.479691982269287,7.2600717544555655,2004-06-23 00:00:00-04:00,2004-06-03 00:00:00-04:00,2.495692475973388
2004-07,AB Value Fund Class A,7.398119449615478,7.34791898727417,7.398119449615478,7.203595638275146,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-1.6792499660241322
2004-08,AB Value Fund Class A,7.3792943954467765,7.385568141937256,7.391844272613526,7.090649127960204,2004-08-27 00:00:00-04:00,2004-08-12 00:00:00-04:00,0.5123784669957665
2004-09,AB Value Fund Class A,7.398119449615478,7.473416328430176,7.573816299438477,7.398119449615478,2004-09-21 00:00:00-04:00,2004-09-01 00:00:00-04:00,1.1894573958920462
2004-10,AB Value Fund Class A,7.5800909996032715,7.567540645599365,7.655389785766602,7.34791898727417,2004-10-06 00:00:00-04:00,2004-10-22 00:00:00-04:00,1.2594550207396304
2004-11,AB Value Fund Class A,7.5800909996032715,7.925209999084473,7.975410461425781,7.5800909996032715,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,4.726361842444771
2004-12,AB Value Fund Class A,8.019333839416504,8.157746315002441,8.164209365844727,7.887561321258546,2004-12-28 00:00:00-05:00,2004-12-07 00:00:00-05:00,2.934134438643654
2005-01,AB Value Fund Class A,8.086641311645508,8.002605438232422,8.086641311645508,7.886252403259278,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-1.9017614765086344
2005-02,AB Value Fund Class A,8.060782432556152,8.254709243774414,8.293493270874023,8.060782432556152,2005-02-25 00:00:00-05:00,2005-02-01 00:00:00-05:00,3.150271589519682
2005-03,AB Value Fund Class A,8.299956321716309,8.106033325195312,8.390454292297363,7.983213424682618,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-1.8011042447222625
2005-04,AB Value Fund Class A,8.06724739074707,7.937964916229248,8.17713737487793,7.81514549255371,2005-04-07 00:00:00-04:00,2005-04-15 00:00:00-04:00,-2.0733742660996923
2005-05,AB Value Fund Class A,7.970284938812257,8.131890296936035,8.164209365844727,7.834537982940673,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,2.4430113102453355
2005-06,AB Value Fund Class A,8.202993392944336,8.215924263000488,8.383992195129395,8.17713737487793,2005-06-17 00:00:00-04:00,2005-06-03 00:00:00-04:00,1.0333878470558888
2005-07,AB Value Fund Class A,8.248244285583496,8.468025207519531,8.519737243652344,8.248244285583496,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,3.0684428975854994
