Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-07,Maha Energy AB,3.4325180053710938,3.5917069911956787,3.830491065979004,3.283277988433838,2016-07-29 00:00:00+02:00,2016-07-29 00:00:00+02:00,
2016-08,Maha Energy AB,3.7309980392456055,6.168582916259766,7.461996078491211,3.333024024963379,2016-08-10 00:00:00+02:00,2016-08-01 00:00:00+02:00,71.745159930383
2016-09,Maha Energy AB,6.168582916259766,6.666049003601074,7.561489105224609,5.969595909118652,2016-09-26 00:00:00+02:00,2016-09-02 00:00:00+02:00,8.06451164059152
2016-10,Maha Energy AB,6.765542984008789,10.546286582946777,12.58590030670166,6.516808986663818,2016-10-18 00:00:00+02:00,2016-10-03 00:00:00+02:00,58.2089567185833
2016-11,Maha Energy AB,10.34730052947998,11.192994117736816,13.779818534851074,8.208194732666016,2016-11-29 00:00:00+01:00,2016-11-09 00:00:00+01:00,6.132087628225058
2016-12,Maha Energy AB,11.2427396774292,10.247806549072266,11.789953231811523,9.004140853881836,2016-12-12 00:00:00+01:00,2016-12-19 00:00:00+01:00,-8.444456940853506
2017-01,Maha Energy AB,10.34730052947998,9.20312786102295,10.34730052947998,8.35743522644043,2017-01-02 00:00:00+01:00,2017-01-26 00:00:00+01:00,-10.194168703778772
2017-02,Maha Energy AB,9.15338134765625,7.362502098083496,10.496541023254395,7.312756061553955,2017-02-03 00:00:00+01:00,2017-02-23 00:00:00+01:00,-20.00000207250041
2017-03,Maha Energy AB,7.362502098083496,6.8650360107421875,7.9594621658325195,6.3178229331970215,2017-03-02 00:00:00+01:00,2017-03-22 00:00:00+01:00,-6.756753080869093
2017-04,Maha Energy AB,6.81528902053833,6.516808986663818,7.014276027679443,6.168582916259766,2017-04-19 00:00:00+02:00,2017-04-12 00:00:00+02:00,-5.072471921974985
2017-05,Maha Energy AB,6.516808986663818,7.099999904632568,7.699999809265137,6.467062950134277,2017-05-11 00:00:00+02:00,2017-05-02 00:00:00+02:00,8.949025806375621
2017-06,Maha Energy AB,6.800000190734863,6.300000190734863,7.800000190734863,6.099999904632568,2017-06-07 00:00:00+02:00,2017-06-30 00:00:00+02:00,-11.267601755539825
2017-07,Maha Energy AB,7.0,5.699999809265137,7.300000190734863,5.349999904632568,2017-07-03 00:00:00+02:00,2017-07-24 00:00:00+02:00,-9.523815290547466
2017-08,Maha Energy AB,5.699999809265137,6.050000190734863,6.599999904632568,4.75,2017-08-03 00:00:00+02:00,2017-08-25 00:00:00+02:00,6.140357775114547
2017-09,Maha Energy AB,6.050000190734863,7.199999809265137,7.25,4.980000019073486,2017-09-27 00:00:00+02:00,2017-09-11 00:00:00+02:00,19.00825755826281
2017-10,Maha Energy AB,7.25,6.550000190734863,7.5,5.949999809265137,2017-10-02 00:00:00+02:00,2017-10-26 00:00:00+02:00,-9.027772718741433
2017-11,Maha Energy AB,6.550000190734863,6.650000095367432,7.550000190734863,6.300000190734863,2017-11-29 00:00:00+01:00,2017-11-02 00:00:00+01:00,1.5267160568028793
2017-12,Maha Energy AB,6.75,6.0,6.800000190734863,5.75,2017-12-01 00:00:00+01:00,2017-12-27 00:00:00+01:00,-9.774437384147394
2018-01,Maha Energy AB,6.050000190734863,7.510000228881836,8.25,6.039999961853027,2018-01-19 00:00:00+01:00,2018-01-02 00:00:00+01:00,25.16667048136394
2018-02,Maha Energy AB,7.5,7.550000190734863,8.0,6.510000228881836,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.5326226449261062
2018-03,Maha Energy AB,7.5,6.679999828338623,7.5,6.449999809265137,2018-03-01 00:00:00+01:00,2018-03-16 00:00:00+01:00,-11.523183316788243
2018-04,Maha Energy AB,6.659999847412109,7.179999828338623,7.349999904632568,6.260000228881836,2018-04-26 00:00:00+02:00,2018-04-13 00:00:00+02:00,7.48503013246864
2018-05,Maha Energy AB,7.190000057220459,8.800000190734863,10.600000381469727,7.150000095367432,2018-05-23 00:00:00+02:00,2018-05-04 00:00:00+02:00,22.56267968144354
2018-06,Maha Energy AB,8.869999885559082,9.59000015258789,9.899999618530273,8.260000228881836,2018-06-27 00:00:00+02:00,2018-06-05 00:00:00+02:00,8.977272099207267
2018-07,Maha Energy AB,9.539999961853027,12.960000038146973,13.180000305175781,8.75,2018-07-31 00:00:00+02:00,2018-07-04 00:00:00+02:00,35.14076988465613
2018-08,Maha Energy AB,12.960000038146973,17.5,18.1200008392334,11.600000381469727,2018-08-29 00:00:00+02:00,2018-08-01 00:00:00+02:00,35.03086380007572
2018-09,Maha Energy AB,17.579999923706055,17.059999465942383,19.0,16.299999237060547,2018-09-04 00:00:00+02:00,2018-09-19 00:00:00+02:00,-2.5142887660435265
2018-10,Maha Energy AB,17.020000457763672,13.260000228881836,17.799999237060547,12.699999809265137,2018-10-02 00:00:00+02:00,2018-10-30 00:00:00+01:00,-22.274322133753
2018-11,Maha Energy AB,13.140000343322754,13.5,16.1200008392334,12.15999984741211,2018-11-05 00:00:00+01:00,2018-11-26 00:00:00+01:00,1.8099529937821268
2018-12,Maha Energy AB,15.399999618530273,13.0,15.600000381469727,12.699999809265137,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.703703703703709
2019-01,Maha Energy AB,12.800000190734863,15.84000015258789,15.979999542236328,12.34000015258789,2019-01-29 00:00:00+01:00,2019-01-02 00:00:00+01:00,21.846155019906853
2019-02,Maha Energy AB,15.960000038146973,19.959999084472656,20.450000762939453,15.199999809265137,2019-02-28 00:00:00+01:00,2019-02-04 00:00:00+01:00,26.010094016392117
