Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Multi-Asset Income ,11.871006965637207,11.871006965637207,11.871006965637207,11.871006965637207,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Multi-Asset Income ,11.886849403381348,11.794159889221191,11.926475524902344,11.704590797424316,2015-07-16 00:00:00-04:00,2015-07-27 00:00:00-04:00,-0.6473509504161146
2015-08,Lord Abbett Multi-Asset Income ,11.786223411560059,11.455032348632812,11.786223411560059,11.26203441619873,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-2.8753853074207636
2015-09,Lord Abbett Multi-Asset Income ,11.367466926574707,11.24836540222168,11.510756492614746,11.176423072814941,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-1.8041585577521224
2015-10,Lord Abbett Multi-Asset Income ,11.240373611450195,11.55544662475586,11.560158729553223,11.240373611450195,2015-10-23 00:00:00-04:00,2015-10-01 00:00:00-04:00,2.7300075304588445
2015-11,Lord Abbett Multi-Asset Income ,11.571471214294434,11.44245433807373,11.595513343811035,11.371137619018555,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.9778270832047187
2015-12,Lord Abbett Multi-Asset Income ,11.4906644821167,11.250160217285156,11.4906644821167,11.121034622192383,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-1.6805321228045678
2016-01,Lord Abbett Multi-Asset Income ,11.175436973571777,10.9622220993042,11.192045211791992,10.735395431518555,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.559413487628015
2016-02,Lord Abbett Multi-Asset Income ,10.9622220993042,10.918204307556152,10.9622220993042,10.612895965576172,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.4015407765807
2016-03,Lord Abbett Multi-Asset Income ,11.009953498840332,11.307748794555664,11.307748794555664,11.009953498840332,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,3.5678439057045264
2016-04,Lord Abbett Multi-Asset Income ,11.2993745803833,11.496999740600586,11.533903121948242,11.232370376586914,2016-04-27 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.6736394616056582
2016-05,Lord Abbett Multi-Asset Income ,11.513792991638184,11.557506561279297,11.557506561279297,11.396215438842773,2016-05-27 00:00:00-04:00,2016-05-09 00:00:00-04:00,0.5262835700085899
2016-06,Lord Abbett Multi-Asset Income ,11.54067325592041,11.626043319702148,11.692185401916504,11.355484008789062,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.5930064418260272
2016-07,Lord Abbett Multi-Asset Income ,11.651430130004883,11.891763687133789,11.891763687133789,11.617581367492676,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,2.2855614771479127
2016-08,Lord Abbett Multi-Asset Income ,11.874798774719238,12.018969535827637,12.044438362121582,11.832389831542969,2016-08-23 00:00:00-04:00,2016-08-02 00:00:00-04:00,1.0696970780833537
2016-09,Lord Abbett Multi-Asset Income ,12.027472496032715,12.096468925476074,12.112534523010254,11.916897773742676,2016-09-08 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.6448089365516552
2016-10,Lord Abbett Multi-Asset Income ,12.096468925476074,12.076794624328613,12.147690773010254,12.062324523925781,2016-10-24 00:00:00-04:00,2016-10-13 00:00:00-04:00,-0.16264499391244192
2016-11,Lord Abbett Multi-Asset Income ,12.042585372924805,12.150543212890625,12.150543212890625,11.965612411499023,2016-11-30 00:00:00-05:00,2016-11-04 00:00:00-04:00,0.6106635978841979
2016-12,Lord Abbett Multi-Asset Income ,12.124780654907227,12.304197311401367,12.339457511901855,12.124780654907227,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.2645862478619874
2017-01,Lord Abbett Multi-Asset Income ,12.347460746765137,12.470354080200195,12.511859893798828,12.347460746765137,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.3504072195336336
2017-02,Lord Abbett Multi-Asset Income ,12.487693786621094,12.632467269897461,12.661131858825684,12.487693786621094,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.29998866635761
2017-03,Lord Abbett Multi-Asset Income ,12.69332504272461,12.658547401428223,12.69332504272461,12.536831855773926,2017-03-01 00:00:00-05:00,2017-03-09 00:00:00-05:00,0.20645318902119403
2017-04,Lord Abbett Multi-Asset Income ,12.641104698181152,12.7588529586792,12.771963119506836,12.614930152893066,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.7923938985263002
2017-05,Lord Abbett Multi-Asset Income ,12.767593383789062,12.828764915466309,12.846240997314453,12.715160369873047,2017-05-25 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.5479486048904691
