Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Income Fund L Accumula,71.00859832763672,75.44477844238281,75.44477844238281,71.00859832763672,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Income Fund L Accumula,74.88524627685547,75.7581558227539,76.6836929321289,74.88524627685547,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.4153731866419541
2019-03,Schroder Income Fund L Accumula,76.21790313720703,75.43833923339844,77.08741760253906,74.50885009765625,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.422154665569896
2019-04,Schroder Income Fund L Accumula,76.04798889160156,76.62767028808594,77.82701873779297,76.04798889160156,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.5765604953309476
2019-05,Schroder Income Fund L Accumula,76.53772735595703,72.51994323730469,76.53772735595703,72.44998931884766,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-5.360631525580805
2019-06,Schroder Income Fund L Accumula,71.77035522460938,74.23899841308594,74.388916015625,71.77035522460938,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.3704585236036912
2019-07,Schroder Income Fund L Accumula,75.11851501464844,74.43888854980469,75.79813385009766,74.43888854980469,2019-07-29 00:00:00+01:00,2019-07-31 00:00:00+01:00,0.26925220031459585
2019-08,Schroder Income Fund L Accumula,73.86920166015625,69.9605712890625,73.86920166015625,67.74258422851562,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-6.016099041760792
2019-09,Schroder Income Fund L Accumula,70.48036193847656,73.33915710449219,74.7685546875,69.85062408447266,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.829271335521379
2019-10,Schroder Income Fund L Accumula,73.28917694091797,73.30916595458984,74.80853271484375,69.94058990478516,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.04089377501246272
