Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,FTF Franklin UK Mid Cap Fund Z ,235.78094482421875,236.9503173828125,239.3190155029297,235.78094482421875,2018-01-05 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,FTF Franklin UK Mid Cap Fund Z ,236.9003448486328,229.29449462890625,236.9003448486328,223.64759826660156,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.23098227445614
2018-03,FTF Franklin UK Mid Cap Fund Z ,230.80368041992188,229.57435607910156,237.9097900390625,227.27560424804688,2018-03-12 00:00:00+00:00,2018-03-28 00:00:00+01:00,0.12205327940744137
2018-04,FTF Franklin UK Mid Cap Fund Z ,228.41188049316406,238.41758728027344,238.76744079589844,227.21240234375,2018-04-23 00:00:00+01:00,2018-04-04 00:00:00+01:00,3.8520117630755246
2018-05,FTF Franklin UK Mid Cap Fund Z ,239.72702026367188,246.39414978027344,251.03216552734375,239.72702026367188,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,3.3456267178071375
2018-06,FTF Franklin UK Mid Cap Fund Z ,248.34332275390625,244.8848114013672,252.18167114257812,244.8548126220703,2018-06-15 00:00:00+01:00,2018-06-28 00:00:00+01:00,-0.6125707043987183
2018-07,FTF Franklin UK Mid Cap Fund Z ,242.2859344482422,243.0855712890625,247.59364318847656,242.1259765625,2018-07-18 00:00:00+01:00,2018-07-30 00:00:00+01:00,-0.7347291577654125
2018-08,FTF Franklin UK Mid Cap Fund Z ,240.65663146972656,239.99691772460938,241.0564422607422,234.75917053222656,2018-08-28 00:00:00+01:00,2018-08-15 00:00:00+01:00,-1.2706034126477528
2018-09,FTF Franklin UK Mid Cap Fund Z ,238.4475555419922,236.7283172607422,239.17726135253906,231.8704071044922,2018-09-21 00:00:00+01:00,2018-09-07 00:00:00+01:00,-1.3619343510143822
2018-10,FTF Franklin UK Mid Cap Fund Z ,237.58570861816406,220.43179321289062,237.58570861816406,212.82449340820312,2018-10-01 00:00:00+01:00,2018-10-23 00:00:00+01:00,-6.884061964543897
2018-11,FTF Franklin UK Mid Cap Fund Z ,224.8502197265625,216.9130401611328,227.07943725585938,215.10366821289062,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,-1.5963001527458553
2018-12,FTF Franklin UK Mid Cap Fund Z ,219.4621124267578,203.97763061523438,219.4621124267578,200.4988555908203,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.963407979662927
2019-01,FTF Franklin UK Mid Cap Fund Z ,204.3774871826172,225.93983459472656,225.93983459472656,203.7377166748047,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,10.766966903797304
2019-02,FTF Franklin UK Mid Cap Fund Z ,224.53033447265625,228.8588104248047,231.27793884277344,222.3211212158203,2019-02-26 00:00:00+00:00,2019-02-11 00:00:00+00:00,1.2919261604815935
2019-03,FTF Franklin UK Mid Cap Fund Z ,232.827392578125,226.24972534179688,233.1072998046875,223.46070861816406,2019-03-19 00:00:00+00:00,2019-03-25 00:00:00+00:00,-1.1400413548269595
2019-04,FTF Franklin UK Mid Cap Fund Z ,228.4174041748047,244.48439025878906,245.46421813964844,228.4174041748047,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,8.059530189238885
2019-05,FTF Franklin UK Mid Cap Fund Z ,243.87451171875,234.85618591308594,243.87451171875,234.4662628173828,2019-05-01 00:00:00+01:00,2019-05-23 00:00:00+01:00,-3.938167314286023
2019-06,FTF Franklin UK Mid Cap Fund Z ,232.3766632080078,241.48495483398438,241.48495483398438,232.3766632080078,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.8224800190494337
2019-07,FTF Franklin UK Mid Cap Fund Z ,244.48439025878906,241.40496826171875,246.19407653808594,237.3057403564453,2019-07-04 00:00:00+01:00,2019-07-11 00:00:00+01:00,-0.033122797368723145
2019-08,FTF Franklin UK Mid Cap Fund Z ,239.7252960205078,241.78489685058594,241.96485900878906,227.00765991210938,2019-08-23 00:00:00+01:00,2019-08-15 00:00:00+01:00,0.1573822575413164
2019-09,FTF Franklin UK Mid Cap Fund Z ,243.0846710205078,254.7124786376953,256.5421447753906,241.78489685058594,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,5.346728416662905
2019-10,FTF Franklin UK Mid Cap Fund Z ,255.64682006835938,258.30670166015625,260.3965759277344,243.5874481201172,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,1.4110902778239565
2019-11,FTF Franklin UK Mid Cap Fund Z ,257.80670166015625,271.4360046386719,271.94598388671875,257.80670166015625,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.082834821602633
2019-12,FTF Franklin UK Mid Cap Fund Z ,268.26617431640625,289.7850341796875,290.71502685546875,267.28619384765625,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,6.7599836526629264
2020-01,FTF Franklin UK Mid Cap Fund Z ,291.81494140625,279.16558837890625,291.81494140625,279.16558837890625,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.6645942848092083
2020-02,FTF Franklin UK Mid Cap Fund Z ,277.2657165527344,255.4168243408203,288.54510498046875,255.4168243408203,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.50705281263111
2020-03,FTF Franklin UK Mid Cap Fund Z ,251.09706115722656,189.0602569580078,260.3565673828125,164.95150756835938,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-25.979716705845636
2020-04,FTF Franklin UK Mid Cap Fund Z ,183.80999755859375,209.94000244140625,209.94000244140625,179.52999877929688,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,11.043963347641084
2020-05,FTF Franklin UK Mid Cap Fund Z ,203.32000732421875,212.3300018310547,214.9199981689453,192.07000732421875,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.13842019713013
2020-06,FTF Franklin UK Mid Cap Fund Z ,212.9600067138672,214.30999755859375,228.58999633789062,208.74000549316406,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.9325086942327143
2020-07,FTF Franklin UK Mid Cap Fund Z ,213.1699981689453,211.88999938964844,218.7899932861328,209.80999755859375,2020-07-06 00:00:00+01:00,2020-07-30 00:00:00+01:00,-1.129204515194715
2020-08,FTF Franklin UK Mid Cap Fund Z ,210.35000610351562,218.27000427246094,222.35000610351562,210.35000610351562,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.010998584732727
