Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,SANDVIK AB,0.01639673113822937,0.014859536662697792,0.017421526834368706,0.014859536662697794,2000-01-10 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,SANDVIK AB,0.014757057651877403,0.014603341929614544,0.015371933579444885,0.013732261024415493,2000-02-08 00:00:00+01:00,2000-02-21 00:00:00+01:00,-1.724109835311216
2000-03,SANDVIK AB,0.014295901171863077,0.013578541576862335,0.014859536662697794,0.013322343118488789,2000-03-17 00:00:00+01:00,2000-03-07 00:00:00+01:00,-7.017574180564701
2000-04,SANDVIK AB,0.01362978108227253,0.014090939424932003,0.014090939424932005,0.013168621808290482,2000-04-04 00:00:00+02:00,2000-04-18 00:00:00+02:00,3.7735852938933334
2000-05,SANDVIK AB,0.014090939424932005,0.012041350826621056,0.014244657009840012,0.011785149574279785,2000-05-04 00:00:00+02:00,2000-05-29 00:00:00+02:00,-14.54543615938394
2000-06,SANDVIK AB,0.012041350826621056,0.011170273646712303,0.012297546491026878,0.011170273646712303,2000-06-08 00:00:00+02:00,2000-06-16 00:00:00+02:00,-7.234048674862725
2000-07,SANDVIK AB,0.011272750794887543,0.011785149574279785,0.012297546491026878,0.011272750794887543,2000-07-10 00:00:00+02:00,2000-07-03 00:00:00+02:00,5.504573540581581
2000-08,SANDVIK AB,0.012041350826621056,0.012553747743368149,0.013476064428687096,0.011887630447745323,2000-08-18 00:00:00+02:00,2000-08-03 00:00:00+02:00,6.521751499580208
2000-09,SANDVIK AB,0.012451270595192911,0.011272750794887543,0.01260498445481062,0.011016551405191422,2000-09-08 00:00:00+02:00,2000-09-27 00:00:00+02:00,-10.204099800852905
2000-10,SANDVIK AB,0.0115289510487521,0.012707464396953583,0.01280994527041912,0.011323991231620312,2000-10-26 00:00:00+02:00,2000-10-02 00:00:00+02:00,12.727271525568696
2000-11,SANDVIK AB,0.013066146522760391,0.01280994527041912,0.013066146522760391,0.012297546491026878,2000-11-01 00:00:00+01:00,2000-11-22 00:00:00+01:00,0.8064620152711699
2000-12,SANDVIK AB,0.012528127059340477,0.013194245286285877,0.014193420298397541,0.012297546491026878,2000-12-13 00:00:00+01:00,2000-12-20 00:00:00+01:00,3.0000129411496212
2001-01,SANDVIK AB,0.013194245286285875,0.013834742829203606,0.013834742829203606,0.011938866227865219,2001-01-31 00:00:00+01:00,2001-01-04 00:00:00+01:00,4.85437043969057
2001-02,SANDVIK AB,0.013937223492279492,0.013066146522760391,0.013885985128581524,0.012963669374585152,2001-02-01 00:00:00+01:00,2001-02-15 00:00:00+01:00,-5.555551815685311
2001-03,SANDVIK AB,0.012912424281239508,0.010581017471849918,0.013066146522760391,0.010119856335222721,2001-03-09 00:00:00+01:00,2001-03-23 00:00:00+01:00,-19.01960188936759
2001-04,SANDVIK AB,0.010504155419766903,0.012143831700086594,0.012297546491026878,0.010145476087927818,2001-04-20 00:00:00+02:00,2001-04-04 00:00:00+02:00,14.76998060341963
2001-05,SANDVIK AB,0.012143831700086594,0.01245127059519291,0.012963669374585152,0.012041350826621056,2001-05-25 00:00:00+02:00,2001-05-02 00:00:00+02:00,2.531646540392374
2001-06,SANDVIK AB,0.01250250730663538,0.012041350826621056,0.012912424281239508,0.011887630447745323,2001-06-06 00:00:00+02:00,2001-06-25 00:00:00+02:00,-3.292192274177319
2001-07,SANDVIK AB,0.012041350826621056,0.011631430126726627,0.012400026433169842,0.011323991231620312,2001-07-04 00:00:00+02:00,2001-07-12 00:00:00+02:00,-3.4042750335632976
2001-08,SANDVIK AB,0.011631430126726627,0.011785149574279785,0.012451270595192911,0.011631430126726627,2001-08-15 00:00:00+02:00,2001-08-01 00:00:00+02:00,1.3215868201790881
2001-09,SANDVIK AB,0.011785149574279785,0.0096330801025033,0.01219506748020649,0.009325641207396984,2001-09-06 00:00:00+02:00,2001-09-26 00:00:00+02:00,-18.260858364269026
2001-10,SANDVIK AB,0.0096330801025033,0.011682670563459396,0.012451270595192911,0.009581840597093105,2001-10-29 00:00:00+01:00,2001-10-02 00:00:00+02:00,21.27658484251034
2001-11,SANDVIK AB,0.011887630447745323,0.012041350826621056,0.01260498445481062,0.011785149574279785,2001-11-19 00:00:00+01:00,2001-11-05 00:00:00+01:00,3.0701906829721404
2001-12,SANDVIK AB,0.011913249269127846,0.01219506748020649,0.01286118570715189,0.01152894925326109,2001-12-07 00:00:00+01:00,2001-12-21 00:00:00+01:00,1.276573166904127
2002-01,SANDVIK AB,0.01219506748020649,0.012297546491026878,0.013117383234202862,0.012143831700086594,2002-01-08 00:00:00+01:00,2002-01-24 00:00:00+01:00,0.8403316421718765
2002-02,SANDVIK AB,0.012297546491026878,0.013834742829203606,0.013834742829203606,0.012297546491026878,2002-02-28 00:00:00+01:00,2002-02-01 00:00:00+01:00,12.500024613026417
2002-03,SANDVIK AB,0.014193420298397541,0.01362978108227253,0.0145520968362689,0.013476064428687096,2002-03-07 00:00:00+01:00,2002-03-26 00:00:00+01:00,-1.481500230697641
2002-04,SANDVIK AB,0.01362978108227253,0.012963669374585152,0.013834742829203606,0.01260498445481062,2002-04-02 00:00:00+02:00,2002-04-25 00:00:00+02:00,-4.88717833152692
2002-05,SANDVIK AB,0.012963669374585152,0.012656226754188538,0.01362978108227253,0.012656226754188538,2002-05-15 00:00:00+02:00,2002-05-31 00:00:00+02:00,-2.371570976650683
2002-06,SANDVIK AB,0.012553747743368149,0.012656226754188538,0.01268184557557106,0.011733906343579292,2002-06-06 00:00:00+02:00,2002-06-26 00:00:00+02:00,0.0
2002-07,SANDVIK AB,0.012707464396953583,0.011785149574279785,0.012707464396953583,0.011016551405191422,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-6.882597766514198
2002-08,SANDVIK AB,0.011785149574279785,0.011887630447745323,0.01275870855897665,0.011016551405191422,2002-08-22 00:00:00+02:00,2002-08-06 00:00:00+02:00,0.869576349622192
2002-09,SANDVIK AB,0.011938866227865219,0.012425648048520088,0.012553747743368149,0.01152894925326109,2002-09-17 00:00:00+02:00,2002-09-04 00:00:00+02:00,4.525860751978605
2002-10,SANDVIK AB,0.012041350826621056,0.011913249269127846,0.012400026433169842,0.010606634430587292,2002-10-16 00:00:00+02:00,2002-10-10 00:00:00+02:00,-4.123718758099459
2002-11,SANDVIK AB,0.012143831700086594,0.012553747743368149,0.012553747743368149,0.011067792773246765,2002-11-29 00:00:00+01:00,2002-11-12 00:00:00+01:00,5.376354173164999
2002-12,SANDVIK AB,0.012400026433169842,0.010990934446454048,0.012400026433169842,0.010914072441048814,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-12.448978017259416
