Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,MEKO AB,10.050065994262695,12.173789978027344,12.173789978027344,9.999898910522461,2018-07-31 00:00:00+02:00,2018-07-20 00:00:00+02:00,
2018-08,MEKO AB,12.74234676361084,12.00656795501709,13.14367961883545,12.00656795501709,2018-08-09 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.3736233606138737
2018-09,MEKO AB,12.00656795501709,11.899999618530273,12.00656795501709,11.471455574035645,2018-09-03 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.8875836699219763
2018-10,MEKO AB,12.220000267028809,10.279999732971191,12.220000267028809,9.899999618530273,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-13.613444852859269
2018-11,MEKO AB,10.279999732971191,9.270000457763672,10.640000343322754,9.09000015258789,2018-11-05 00:00:00+01:00,2018-11-21 00:00:00+01:00,-9.82489592843212
2018-12,MEKO AB,9.369999885559082,8.880000114440918,9.369999885559082,8.710000038146973,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-4.207123236937127
2019-01,MEKO AB,9.020000457763672,7.039999961853027,9.279999732971191,7.039999961853027,2019-01-09 00:00:00+01:00,2019-01-31 00:00:00+01:00,-20.720722172014703
2019-02,MEKO AB,7.0,6.539999961853027,7.130000114440918,6.28000020980835,2019-02-14 00:00:00+01:00,2019-02-22 00:00:00+01:00,-7.102272765757133
2019-03,MEKO AB,6.539999961853027,6.230000019073486,6.630000114440918,6.230000019073486,2019-03-04 00:00:00+01:00,2019-03-08 00:00:00+01:00,-4.740060314797101
2019-04,MEKO AB,6.230000019073486,6.46999979019165,6.46999979019165,6.190000057220459,2019-04-30 00:00:00+02:00,2019-04-10 00:00:00+02:00,3.8523237621732154
2019-05,MEKO AB,6.46999979019165,6.744999885559082,7.730000019073486,6.46999979019165,2019-05-07 00:00:00+02:00,2019-05-02 00:00:00+02:00,4.250388010588879
2019-06,MEKO AB,6.690000057220459,7.380000114440918,7.46999979019165,6.545000076293945,2019-06-14 00:00:00+02:00,2019-06-03 00:00:00+02:00,9.41438457606736
2019-07,MEKO AB,7.380000114440918,6.679999828338623,7.659999847412109,6.675000190734863,2019-07-08 00:00:00+02:00,2019-07-30 00:00:00+02:00,-9.485098580588902
2019-08,MEKO AB,6.679999828338623,7.385000228881836,7.385000228881836,5.730000019073486,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,10.553898482936841
2019-09,MEKO AB,7.324999809265137,7.744999885559082,7.940000057220459,6.940000057220459,2019-09-30 00:00:00+02:00,2019-09-03 00:00:00+02:00,4.874741306971542
2019-10,MEKO AB,7.744999885559082,7.619999885559082,7.894999980926514,7.170000076293945,2019-10-21 00:00:00+02:00,2019-10-04 00:00:00+02:00,-1.6139445041576828
2019-11,MEKO AB,7.619999885559082,8.4350004196167,8.71500015258789,7.619999885559082,2019-11-12 00:00:00+01:00,2019-11-01 00:00:00+01:00,10.695545227003912
2019-12,MEKO AB,8.475000381469727,8.96500015258789,9.050000190734863,8.175000190734863,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,6.283339734502058
2020-01,MEKO AB,8.925000190734863,7.5,8.984999656677246,7.5,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-16.341328808176257
2020-02,MEKO AB,7.5,7.300000190734863,8.470000267028809,7.300000190734863,2020-02-14 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.6666641235351562
2020-03,MEKO AB,7.224999904632568,3.9140000343322754,7.224999904632568,3.621999979019165,2020-03-02 00:00:00+01:00,2020-03-24 00:00:00+01:00,-46.383562574424154
2020-04,MEKO AB,4.004000186920166,4.75600004196167,4.75600004196167,3.3359999656677246,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,21.51251916820791
