Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-02,"AB Bond Fund, Inc. - AB Municip",8.896710395812988,8.905606269836426,8.923397064208984,8.896710395812988,2010-02-24 00:00:00-05:00,2010-02-03 00:00:00-05:00,
2010-03,"AB Bond Fund, Inc. - AB Municip",8.923397064208984,8.861119270324707,8.93229866027832,8.843329429626465,2010-03-12 00:00:00-05:00,2010-03-30 00:00:00-04:00,-0.4995392583478253
2010-04,"AB Bond Fund, Inc. - AB Municip",8.861119270324707,8.958986282348633,8.958986282348633,8.861119270324707,2010-04-29 00:00:00-04:00,2010-04-01 00:00:00-04:00,1.1044542911376354
2010-05,"AB Bond Fund, Inc. - AB Municip",8.967881202697754,8.876199722290039,8.967881202697754,8.849493980407715,2010-05-03 00:00:00-04:00,2010-05-19 00:00:00-04:00,-0.92406169012339
2010-06,"AB Bond Fund, Inc. - AB Municip",8.894012451171875,8.861068725585938,8.911813735961914,8.840587615966797,2010-06-03 00:00:00-04:00,2010-06-14 00:00:00-04:00,-0.17046705997505462
2010-07,"AB Bond Fund, Inc. - AB Municip",8.852164268493652,8.878899574279785,8.905644416809082,8.834330558776855,2010-07-29 00:00:00-04:00,2010-07-19 00:00:00-04:00,0.20122684120891243
2010-08,"AB Bond Fund, Inc. - AB Municip",8.896728515625,8.963615417480469,8.99036693572998,8.896728515625,2010-08-27 00:00:00-04:00,2010-08-02 00:00:00-04:00,0.9541254802125199
2010-09,"AB Bond Fund, Inc. - AB Municip",8.963615417480469,8.961854934692383,8.988627433776855,8.927932739257812,2010-09-28 00:00:00-04:00,2010-09-14 00:00:00-04:00,-0.019640320407465772
2010-10,"AB Bond Fund, Inc. - AB Municip",8.970784187316895,9.002856254577637,9.104670524597168,8.952921867370605,2010-10-14 00:00:00-04:00,2010-10-04 00:00:00-04:00,0.4575093011886855
2010-11,"AB Bond Fund, Inc. - AB Municip",9.011787414550781,8.917954444885254,9.065370559692383,8.873282432556152,2010-11-08 00:00:00-05:00,2010-11-17 00:00:00-05:00,-0.9430541518333446
2010-12,"AB Bond Fund, Inc. - AB Municip",8.944765090942383,8.871795654296875,8.944765090942383,8.819659233093262,2010-12-01 00:00:00-05:00,2010-12-14 00:00:00-05:00,-0.5175939266526819
2011-01,"AB Bond Fund, Inc. - AB Municip",8.880786895751953,8.893362998962402,8.934717178344727,8.84839916229248,2011-01-05 00:00:00-05:00,2011-01-14 00:00:00-05:00,0.24310010629113865
2011-02,"AB Bond Fund, Inc. - AB Municip",8.893362998962402,9.028377532958984,9.046391487121582,8.857388496398926,2011-02-25 00:00:00-05:00,2011-02-10 00:00:00-05:00,1.5181493661321932
2011-03,"AB Bond Fund, Inc. - AB Municip",9.046391487121582,9.063480377197266,9.108515739440918,9.046391487121582,2011-03-17 00:00:00-04:00,2011-03-01 00:00:00-05:00,0.3888056753290847
2011-04,"AB Bond Fund, Inc. - AB Municip",9.072484970092773,9.222235679626465,9.222235679626465,9.063480377197266,2011-04-29 00:00:00-04:00,2011-04-04 00:00:00-04:00,1.7515931609297652
2011-05,"AB Bond Fund, Inc. - AB Municip",9.222235679626465,9.234869003295898,9.243902206420898,9.222235679626465,2011-05-18 00:00:00-04:00,2011-05-02 00:00:00-04:00,0.13698764712055667
