Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Canada Vie Folio accéléré N,17.630922317504883,17.768341064453125,18.055646896362305,17.630922317504883,2018-01-23 00:00:00-05:00,2018-01-02 00:00:00-05:00,
2018-02,Canada Vie Folio accéléré N,17.737472534179688,17.596393585205078,17.795053482055664,16.96647834777832,2018-02-26 00:00:00-05:00,2018-02-08 00:00:00-05:00,-0.9677182502537685
2018-03,Canada Vie Folio accéléré N,17.490633010864258,17.529909133911133,17.984018325805664,17.291378021240234,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.37782998528655964
2018-04,Canada Vie Folio accéléré N,17.35331153869629,17.6583251953125,17.736780166625977,17.312946319580078,2018-04-26 00:00:00-04:00,2018-04-06 00:00:00-04:00,0.7325540618630555
2018-05,Canada Vie Folio accéléré N,17.654863357543945,17.93000030517578,17.97768783569336,17.607276916503906,2018-05-18 00:00:00-04:00,2018-05-03 00:00:00-04:00,1.5385100617322456
2018-06,Canada Vie Folio accéléré N,17.98293113708496,18.089384078979492,18.334148406982422,17.98293113708496,2018-06-20 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.8889223150637671
2018-07,Canada Vie Folio accéléré N,18.038137435913086,18.272809982299805,18.409536361694336,18.038137435913086,2018-07-19 00:00:00-04:00,2018-07-03 00:00:00-04:00,1.0139975054952899
2018-08,Canada Vie Folio accéléré N,18.22116470336914,18.338106155395508,18.338106155395508,18.060100555419922,2018-08-27 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.35734062335761596
2018-09,Canada Vie Folio accéléré N,18.352352142333984,18.187328338623047,18.352352142333984,18.10699462890625,2018-09-04 00:00:00-04:00,2018-09-12 00:00:00-04:00,-0.82221040436119
2018-10,Canada Vie Folio accéléré N,18.111051559448242,17.25140953063965,18.111051559448242,16.954803466796875,2018-10-01 00:00:00-04:00,2018-10-24 00:00:00-04:00,-5.145993906075031
2018-11,Canada Vie Folio accéléré N,17.350738525390625,17.477176666259766,17.600845336914062,17.13041114807129,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.3086880536870904
2018-12,Canada Vie Folio accéléré N,17.550390243530273,16.809499740600586,17.550390243530273,16.215700149536133,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-3.8202790897465144
2019-01,Canada Vie Folio accéléré N,16.76219940185547,17.50779914855957,17.50779914855957,16.545000076293945,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,4.154195060739108
2019-02,Canada Vie Folio accéléré N,17.464099884033203,17.934099197387695,18.03230094909668,17.464099884033203,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.4349151210316444
2019-03,Canada Vie Folio accéléré N,18.107900619506836,18.273500442504883,18.408599853515625,17.967899322509766,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.8924911777371323
2019-04,Canada Vie Folio accéléré N,18.377199172973633,18.76689910888672,18.799999237060547,18.377199172973633,2019-04-23 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.700077458800232
2019-05,Canada Vie Folio accéléré N,18.706499099731445,18.202899932861328,18.74920082092285,18.202899932861328,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.0052869829641615
2019-06,Canada Vie Folio accéléré N,18.19179916381836,18.642799377441406,18.770299911499023,18.19179916381836,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.416644854405514
2019-07,Canada Vie Folio accéléré N,18.751300811767578,18.678600311279297,18.859500885009766,18.64940071105957,2019-07-24 00:00:00-04:00,2019-07-17 00:00:00-04:00,0.1920362554628463
2019-08,Canada Vie Folio accéléré N,18.620399475097656,18.640300750732422,18.640300750732422,18.25119972229004,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.20504513137286073
2019-09,Canada Vie Folio accéléré N,18.596900939941406,18.838300704956055,19.011199951171875,18.596900939941406,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.0622143755693036
2019-10,Canada Vie Folio accéléré N,18.667200088500977,18.981300354003906,18.992700576782227,18.534700393676758,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7590899587361921
2019-11,Canada Vie Folio accéléré N,19.072999954223633,19.489200592041016,19.561800003051758,19.072999954223633,2019-11-28 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.675792640992447
2019-12,Canada Vie Folio accéléré N,19.39739990234375,19.597200393676758,19.747900009155273,19.278900146484375,2019-12-27 00:00:00-05:00,2019-12-05 00:00:00-05:00,0.5541520347419837
2020-01,Canada Vie Folio accéléré N,19.700000762939453,19.808700561523438,20.15850067138672,19.653900146484375,2020-01-22 00:00:00-05:00,2020-01-06 00:00:00-05:00,1.0792366440000478
2020-02,Canada Vie Folio accéléré N,19.92650032043457,18.903900146484375,20.37540054321289,18.903900146484375,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.567691920168415
2020-03,Canada Vie Folio accéléré N,19.209800720214844,17.054500579833984,19.499099731445312,15.33810043334961,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-9.783164068364647
2020-04,Canada Vie Folio accéléré N,16.620899200439453,18.36750030517578,18.592599868774414,16.620899200439453,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,7.698845939202381
2020-05,Canada Vie Folio accéléré N,18.18000030517578,18.860700607299805,18.860700607299805,18.053699493408203,2020-05-29 00:00:00-04:00,2020-05-14 00:00:00-04:00,2.685179223789347
2020-06,Canada Vie Folio accéléré N,18.831199645996094,19.13050079345703,19.559999465942383,18.781200408935547,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.4304886747038559
2020-07,Canada Vie Folio accéléré N,19.295400619506836,19.845399856567383,19.97209930419922,19.26759910583496,2020-07-30 00:00:00-04:00,2020-07-03 00:00:00-04:00,3.7369594807202366
2020-08,Canada Vie Folio accéléré N,19.99049949645996,20.17289924621582,20.407699584960938,19.99049949645996,2020-08-26 00:00:00-04:00,2020-08-04 00:00:00-04:00,1.6502534190061091
2020-09,Canada Vie Folio accéléré N,20.33340072631836,20.013999938964844,20.484899520874023,19.754600524902344,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.7876870117258128
2020-10,Canada Vie Folio accéléré N,20.04450035095215,19.608200073242188,20.376800537109375,19.608200073242188,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.0275800287808177
2020-11,Canada Vie Folio accéléré N,19.721500396728516,21.25469970703125,21.444499969482422,19.721500396728516,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.396995275644482
2020-12,Canada Vie Folio accéléré N,21.377399444580078,21.037200927734375,21.677000045776367,20.971200942993164,2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,-1.0232973520906685
2021-01,Canada Vie Folio accéléré N,21.04010009765625,20.945199966430664,21.53700065612793,20.945199966430664,2021-01-25 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.43732510622371823
2021-02,Canada Vie Folio accéléré N,21.302499771118164,21.26889991760254,21.83690071105957,21.26889991760254,2021-02-12 00:00:00-05:00,2021-02-26 00:00:00-05:00,1.5454612593370998
2021-03,Canada Vie Folio accéléré N,21.537500381469727,21.681299209594727,21.748300552368164,21.138700485229492,2021-03-30 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.9389780082178953
2021-04,Canada Vie Folio accéléré N,21.907499313354492,22.152799606323242,22.39739990234375,21.907499313354492,2021-04-23 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.174687006394249
2021-05,Canada Vie Folio accéléré N,22.211000442504883,22.25279998779297,22.309999465942383,21.711999893188477,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.4514119354972257
2021-06,Canada Vie Folio accéléré N,22.341800689697266,22.867399215698242,22.892200469970703,22.303199768066406,2021-06-29 00:00:00-04:00,2021-06-02 00:00:00-04:00,2.761896157977506
2021-07,Canada Vie Folio accéléré N,22.91950035095215,23.16699981689453,23.21579933166504,22.914600372314453,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.3101647387631976
2021-08,Canada Vie Folio accéléré N,23.385700225830078,23.7987003326416,23.7987003326416,23.34779930114746,2021-08-31 00:00:00-04:00,2021-08-04 00:00:00-04:00,2.7267256042640575
2021-09,Canada Vie Folio accéléré N,23.89940071105957,23.124799728393555,23.972900390625,23.124799728393555,2021-09-07 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.831669775360568
2021-10,Canada Vie Folio accéléré N,23.249900817871094,23.64940071105957,23.735000610351562,23.01490020751953,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.2685644365684654
2021-11,Canada Vie Folio accéléré N,23.739099502563477,23.57430076599121,24.207700729370117,23.57430076599121,2021-11-17 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.3175553832670208
2021-12,Canada Vie Folio accéléré N,23.53350067138672,22.27669906616211,24.28070068359375,22.2544002532959,2021-12-23 00:00:00-05:00,2021-12-24 00:00:00-05:00,-5.504306204920617
