Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,PRICER AB B  SK-10,0.04811376398596642,0.03376404196023941,0.04811376398596642,0.03038763440874049,2000-01-03 00:00:00+01:00,2000-01-27 00:00:00+01:00,
2000-02,PRICER AB B  SK-10,0.03207583354945394,0.03291993588209152,0.03629634342951988,0.02954353392124176,2000-02-16 00:00:00+01:00,2000-02-10 00:00:00+01:00,-2.50001489496402
2000-03,PRICER AB B  SK-10,0.03123173862695694,0.0261671245098114,0.03207583354945394,0.0261671245098114,2000-03-07 00:00:00+01:00,2000-03-31 00:00:00+02:00,-20.512832699512206
2000-04,PRICER AB B  SK-10,0.02785533666610718,0.02363482303917408,0.02785533666610718,0.02363482303917408,2000-04-03 00:00:00+02:00,2000-04-27 00:00:00+02:00,-9.677415910517151
2000-05,PRICER AB B  SK-10,0.02363482303917408,0.019414322450757027,0.02363482303917408,0.01772611308243128,2000-05-01 00:00:00+02:00,2000-05-29 00:00:00+02:00,-17.85712793965788
2000-06,PRICER AB B  SK-10,0.019414322450757027,0.016037916764616966,0.021946627646684647,0.016037916764616966,2000-06-20 00:00:00+02:00,2000-06-28 00:00:00+02:00,-17.39131352486836
2000-07,PRICER AB B  SK-10,0.016037916764616966,0.016882020980119705,0.01772611401975155,0.016037916764616966,2000-07-05 00:00:00+02:00,2000-07-03 00:00:00+02:00,5.263178677700897
2000-08,PRICER AB B  SK-10,0.016037916764616966,0.018570220097899437,0.018570220097899437,0.015193812055849756,2000-08-31 00:00:00+02:00,2000-08-11 00:00:00+02:00,9.999982346709313
2000-09,PRICER AB B  SK-10,0.019414322450757027,0.0261671245098114,0.03123173862695694,0.019414322450757027,2000-09-08 00:00:00+02:00,2000-09-01 00:00:00+02:00,40.90907039260825
2000-10,PRICER AB B  SK-10,0.024478929117321968,0.02110252156853676,0.024478929117321968,0.019414322450757027,2000-10-02 00:00:00+02:00,2000-10-12 00:00:00+02:00,-19.354831821034303
2000-11,PRICER AB B  SK-10,0.02110252156853676,0.021946627646684647,0.025323035195469856,0.020258430391550064,2000-11-27 00:00:00+01:00,2000-11-14 00:00:00+01:00,4.000024714612427
2000-12,PRICER AB B  SK-10,0.02110252156853676,0.018570220097899437,0.028699439018964767,0.018570220097899437,2000-12-13 00:00:00+01:00,2000-12-21 00:00:00+01:00,-15.384630400357956
2001-01,PRICER AB B  SK-10,0.018570220097899437,0.016882020980119705,0.020258430391550064,0.016037916764616966,2001-01-25 00:00:00+01:00,2001-01-18 00:00:00+01:00,-9.090894501410308
2001-02,PRICER AB B  SK-10,0.01688202310066863,0.015193812549114227,0.020258430391550064,0.015193812549114227,2001-02-06 00:00:00+01:00,2001-02-27 00:00:00+01:00,-10.00003751324272
2001-03,PRICER AB B  SK-10,0.014349719509482384,0.016037916764616966,0.016882021473384176,0.014349719509482384,2001-03-13 00:00:00+01:00,2001-03-01 00:00:00+01:00,5.555578711887876
2001-04,PRICER AB B  SK-10,0.016037916764616966,0.014349719509482384,0.016037916764616966,0.014349719509482384,2001-04-02 00:00:00+02:00,2001-04-04 00:00:00+02:00,-10.526287671345836
2001-05,PRICER AB B  SK-10,0.014349719509482384,0.018570220097899437,0.02110252156853676,0.012661511078476906,2001-05-22 00:00:00+02:00,2001-05-02 00:00:00+02:00,29.411728819006665
2001-06,PRICER AB B  SK-10,0.018570220097899437,0.013505613431334496,0.018570220097899437,0.012661508747061007,2001-06-01 00:00:00+02:00,2001-06-27 00:00:00+02:00,-27.272733655632987
2001-07,PRICER AB B  SK-10,0.013505613431334496,0.011817406862974167,0.013505613431334496,0.010973313823342323,2001-07-02 00:00:00+02:00,2001-07-17 00:00:00+02:00,-12.50003620304655
2001-08,PRICER AB B  SK-10,0.012661511078476906,0.016882020980119705,0.019414322450757027,0.012661511078476906,2001-08-17 00:00:00+02:00,2001-08-01 00:00:00+02:00,42.85723742840561
2001-09,PRICER AB B  SK-10,0.016882020980119705,0.016882020980119705,0.016882020980119705,0.016882020980119705,2001-09-03 00:00:00+02:00,2001-09-03 00:00:00+02:00,0.0
2001-10,PRICER AB B  SK-10,0.016882020980119705,0.011817406862974167,0.016882020980119705,0.011817406862974167,2001-10-01 00:00:00+02:00,2001-10-08 00:00:00+02:00,-30.000046339888076
2001-11,PRICER AB B  SK-10,0.012661511078476906,0.016882020980119705,0.016882020980119705,0.012661511078476906,2001-11-08 00:00:00+01:00,2001-11-01 00:00:00+01:00,42.85723742840561
2001-12,PRICER AB B  SK-10,0.016882020980119705,0.015193812549114227,0.016882020980119705,0.015193812549114227,2001-12-03 00:00:00+01:00,2001-12-04 00:00:00+01:00,-10.00003751324272
2002-01,PRICER AB B  SK-10,0.015193812549114227,0.011817406862974167,0.015193812549114227,0.011817406862974167,2002-01-01 00:00:00+01:00,2002-01-03 00:00:00+01:00,-22.222241292142964
2002-02,PRICER AB B  SK-10,0.01012920867651701,0.010973313823342323,0.012661511078476906,0.008441010490059853,2002-02-07 00:00:00+01:00,2002-02-04 00:00:00+01:00,-7.142794095348637
