Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,PGIM Absolute Return Bond Fund ,8.47329330444336,8.58821964263916,8.58821964263916,8.464469909667969,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,PGIM Absolute Return Bond Fund ,8.58821964263916,8.63000202178955,8.63000202178955,8.58821964263916,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.4865080411188716
2019-03,PGIM Absolute Return Bond Fund ,8.63000202178955,8.69426441192627,8.69426441192627,8.621106147766113,2019-03-29 00:00:00-04:00,2019-03-12 00:00:00-04:00,0.7446393404597629
2019-04,PGIM Absolute Return Bond Fund ,8.69426441192627,8.74986457824707,8.74986457824707,8.69426441192627,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.6395039728091634
2019-05,PGIM Absolute Return Bond Fund ,8.758834838867188,8.743675231933594,8.758834838867188,8.713964462280273,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.07073648121210807
2019-06,PGIM Absolute Return Bond Fund ,8.734657287597656,8.829483985900879,8.829483985900879,8.734657287597656,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.9813808460531037
2019-07,PGIM Absolute Return Bond Fund ,8.838532447814941,8.872199058532715,8.872199058532715,8.81139087677002,2019-07-31 00:00:00-04:00,2019-07-18 00:00:00-04:00,0.48377767828837737
2019-08,PGIM Absolute Return Bond Fund ,8.854040145874023,8.851444244384766,8.854040145874023,8.772307395935059,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-0.23393088918568505
2019-09,PGIM Absolute Return Bond Fund ,8.842329978942871,8.932650566101074,8.932650566101074,8.842329978942871,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.917435838426317
2019-10,PGIM Absolute Return Bond Fund ,8.932650566101074,8.962005615234375,8.962005615234375,8.90522289276123,2019-10-31 00:00:00-04:00,2019-10-03 00:00:00-04:00,0.3286264129115368
2019-11,PGIM Absolute Return Bond Fund ,8.971175193786621,9.017098426818848,9.017098426818848,8.962005615234375,2019-11-29 00:00:00-05:00,2019-11-14 00:00:00-05:00,0.6147375258370946
2019-12,PGIM Absolute Return Bond Fund ,9.00789737701416,9.108735084533691,9.108735084533691,9.00789737701416,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.0162543800375623
2020-01,PGIM Absolute Return Bond Fund ,9.108735084533691,9.144022941589355,9.144022941589355,9.099217414855957,2020-01-31 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.387406777430388
2020-02,PGIM Absolute Return Bond Fund ,9.153569221496582,9.059946060180664,9.191749572753906,9.059946060180664,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.919473649024749
2020-03,PGIM Absolute Return Bond Fund ,9.050379753112793,7.852916240692139,9.079080581665039,7.538792610168457,2020-03-03 00:00:00-05:00,2020-03-24 00:00:00-04:00,-13.322704257518014
2020-04,PGIM Absolute Return Bond Fund ,7.843315124511719,8.102690696716309,8.121718406677246,7.833714962005615,2020-04-17 00:00:00-04:00,2020-04-02 00:00:00-04:00,3.1806586033592543
2020-05,PGIM Absolute Return Bond Fund ,8.112325668334961,8.40052604675293,8.40052604675293,8.102690696716309,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,3.675758599020962
2020-06,PGIM Absolute Return Bond Fund ,8.41019344329834,8.56788158416748,8.574530601501465,8.41019344329834,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.992203065416831
2020-07,PGIM Absolute Return Bond Fund ,8.58729076385498,8.759113311767578,8.759113311767578,8.58729076385498,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.231960441113867
2020-08,PGIM Absolute Return Bond Fund ,8.759113311767578,8.803004264831543,8.803004264831543,8.759113311767578,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.501088997273258
2020-09,PGIM Absolute Return Bond Fund ,8.812763214111328,8.797210693359375,8.842042922973633,8.773725509643555,2020-09-16 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.06581357111586916
2020-10,PGIM Absolute Return Bond Fund ,8.80699634552002,8.811929702758789,8.846138000488281,8.797210693359375,2020-10-14 00:00:00-04:00,2020-10-29 00:00:00-04:00,0.16731450356788358
2020-11,PGIM Absolute Return Bond Fund ,8.811929702758789,9.031800270080566,9.031800270080566,8.811929702758789,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.4951466334660166
2020-12,PGIM Absolute Return Bond Fund ,9.051478385925293,9.16270923614502,9.16270923614502,9.051478385925293,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.4494227302403129
2021-01,PGIM Absolute Return Bond Fund ,9.16270923614502,9.205175399780273,9.205175399780273,9.15284538269043,2021-01-29 00:00:00-05:00,2021-01-07 00:00:00-05:00,0.46346732762982956
2021-02,PGIM Absolute Return Bond Fund ,9.205175399780273,9.196345329284668,9.25461196899414,9.16562557220459,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.09592506510865961
2021-03,PGIM Absolute Return Bond Fund ,9.196345329284668,9.15874195098877,9.196345329284668,9.13688850402832,2021-03-01 00:00:00-05:00,2021-03-25 00:00:00-04:00,-0.40889480494120667
2021-04,PGIM Absolute Return Bond Fund ,9.15874195098877,9.237255096435547,9.237255096435547,9.15874195098877,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.8572481446352143
2021-05,PGIM Absolute Return Bond Fund ,9.237255096435547,9.299044609069824,9.299044609069824,9.237255096435547,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.6689163825097877
2021-06,PGIM Absolute Return Bond Fund ,9.299044609069824,9.34000015258789,9.34000015258789,9.299044609069824,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.4404274335679581
2021-07,PGIM Absolute Return Bond Fund ,9.350000381469727,9.329999923706055,9.359999656677246,9.329999923706055,2021-07-08 00:00:00-04:00,2021-07-30 00:00:00-04:00,-0.1070688299621203
2021-08,PGIM Absolute Return Bond Fund ,9.329999923706055,9.319999694824219,9.329999923706055,9.300000190734863,2021-08-02 00:00:00-04:00,2021-08-18 00:00:00-04:00,-0.10718359017802825
2021-09,PGIM Absolute Return Bond Fund ,9.3100004196167,9.300000190734863,9.329999923706055,9.300000190734863,2021-09-15 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.21458696077492068
2021-10,PGIM Absolute Return Bond Fund ,9.289999961853027,9.260000228881836,9.289999961853027,9.25,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.43010710787809714
2021-11,PGIM Absolute Return Bond Fund ,9.25,9.199999809265137,9.279999732971191,9.1899995803833,2021-11-11 00:00:00-05:00,2021-11-29 00:00:00-05:00,-0.6479526796290824
2021-12,PGIM Absolute Return Bond Fund ,9.210000038146973,9.239999771118164,9.260000228881836,9.210000038146973,2021-12-07 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.4347822030685622
2022-01,PGIM Absolute Return Bond Fund ,9.239999771118164,9.1899995803833,9.239999771118164,9.180000305175781,2022-01-03 00:00:00-05:00,2022-01-24 00:00:00-05:00,-0.5411276187598069
2022-02,PGIM Absolute Return Bond Fund ,9.199999809265137,9.100000381469727,9.210000038146973,9.079999923706055,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.9793166814249243
2022-03,PGIM Absolute Return Bond Fund ,9.0600004196167,9.09000015258789,9.100000381469727,9.010000228881836,2022-03-30 00:00:00-04:00,2022-03-15 00:00:00-04:00,-0.10989262046844361
2022-04,PGIM Absolute Return Bond Fund ,9.109999656677246,9.039999961853027,9.119999885559082,9.039999961853027,2022-04-05 00:00:00-04:00,2022-04-29 00:00:00-04:00,-0.55005709456043
2022-05,PGIM Absolute Return Bond Fund ,9.039999961853027,8.970000267028809,9.0600004196167,8.9399995803833,2022-05-05 00:00:00-04:00,2022-05-24 00:00:00-04:00,-0.7743329106150831
2022-06,PGIM Absolute Return Bond Fund ,8.989999771118164,8.850000381469727,9.010000228881836,8.850000381469727,2022-06-10 00:00:00-04:00,2022-06-30 00:00:00-04:00,-1.3377913264971397
2022-07,PGIM Absolute Return Bond Fund ,8.859999656677246,8.8100004196167,8.859999656677246,8.789999961853027,2022-07-01 00:00:00-04:00,2022-07-27 00:00:00-04:00,-0.45197695060872345
2022-08,PGIM Absolute Return Bond Fund ,8.829999923706055,8.890000343322754,8.899999618530273,8.829999923706055,2022-08-29 00:00:00-04:00,2022-08-01 00:00:00-04:00,0.9080581145935351
2022-09,PGIM Absolute Return Bond Fund ,8.890000343322754,8.84000015258789,8.920000076293945,8.84000015258789,2022-09-22 00:00:00-04:00,2022-09-30 00:00:00-04:00,-0.5624318200664447
2022-10,PGIM Absolute Return Bond Fund ,8.829999923706055,8.829999923706055,8.880000114440918,8.819999694824219,2022-10-10 00:00:00-04:00,2022-10-13 00:00:00-04:00,-0.11312475915408182
2022-11,PGIM Absolute Return Bond Fund ,8.829999923706055,8.850000381469727,8.850000381469727,8.819999694824219,2022-11-04 00:00:00-04:00,2022-11-02 00:00:00-04:00,0.22650575239504533
2022-12,PGIM Absolute Return Bond Fund ,8.84000015258789,8.84000015258789,8.880000114440918,8.84000015258789,2022-12-20 00:00:00-05:00,2022-12-01 00:00:00-05:00,-0.11299693164731339
2023-01,PGIM Absolute Return Bond Fund ,8.84000015258789,8.869999885559082,8.869999885559082,8.819999694824219,2023-01-31 00:00:00-05:00,2023-01-06 00:00:00-05:00,0.33936348929144433
2023-02,PGIM Absolute Return Bond Fund ,8.850000381469727,8.890000343322754,8.899999618530273,8.850000381469727,2023-02-22 00:00:00-05:00,2023-02-01 00:00:00-05:00,0.22548430689648402
2023-03,PGIM Absolute Return Bond Fund ,8.899999618530273,8.800000190734863,8.899999618530273,8.770000457763672,2023-03-01 00:00:00-05:00,2023-03-17 00:00:00-04:00,-1.0123751306206574
2023-04,PGIM Absolute Return Bond Fund ,8.800000190734863,8.800000190734863,8.8100004196167,8.789999961853027,2023-04-12 00:00:00-04:00,2023-04-05 00:00:00-04:00,0.0
2023-05,PGIM Absolute Return Bond Fund ,8.8100004196167,8.819999694824219,8.84000015258789,8.789999961853027,2023-05-26 00:00:00-04:00,2023-05-10 00:00:00-04:00,0.22726708699860598
2023-06,PGIM Absolute Return Bond Fund ,8.819999694824219,8.890000343322754,8.890000343322754,8.819999694824219,2023-06-29 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.7936581737028048
2023-07,PGIM Absolute Return Bond Fund ,8.890000343322754,8.930000305175781,8.930000305175781,8.869999885559082,2023-07-27 00:00:00-04:00,2023-07-12 00:00:00-04:00,0.44994331055421277
2023-08,PGIM Absolute Return Bond Fund ,8.9399995803833,8.9399995803833,8.949999809265137,8.920000076293945,2023-08-14 00:00:00-04:00,2023-08-04 00:00:00-04:00,0.111973962662959
2023-09,PGIM Absolute Return Bond Fund ,8.9399995803833,8.9399995803833,8.960000038146973,8.9399995803833,2023-09-14 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.0
2023-10,PGIM Absolute Return Bond Fund ,8.9399995803833,8.90999984741211,8.970000267028809,8.890000343322754,2023-10-30 00:00:00-04:00,2023-10-09 00:00:00-04:00,-0.3355674986497581
2023-11,PGIM Absolute Return Bond Fund ,8.920000076293945,8.970000267028809,8.970000267028809,8.920000076293945,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.6734053944358553
2023-12,PGIM Absolute Return Bond Fund ,8.960000038146973,9.0,9.0,8.960000038146973,2023-12-14 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.33444517366918447
2024-01,PGIM Absolute Return Bond Fund ,9.010000228881836,9.039999961853027,9.039999961853027,9.0,2024-01-25 00:00:00-05:00,2024-01-03 00:00:00-05:00,0.4444440205891853
2024-02,PGIM Absolute Return Bond Fund ,9.039999961853027,9.079999923706055,9.09000015258789,9.039999961853027,2024-02-26 00:00:00-05:00,2024-02-01 00:00:00-05:00,0.4424774559935729
2024-03,PGIM Absolute Return Bond Fund ,9.079999923706055,9.109999656677246,9.109999656677246,9.079999923706055,2024-03-21 00:00:00-04:00,2024-03-01 00:00:00-05:00,0.33039353770112356
2024-04,PGIM Absolute Return Bond Fund ,9.119999885559082,9.109999656677246,9.119999885559082,9.109999656677246,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,0.0
