Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Equity Income Fund, Inc. - C",21.838977813720703,23.387842178344727,23.387842178344727,21.501869201660156,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Equity Income Fund, Inc. - C",23.41517448425293,24.17138671875,24.22604751586914,23.396953582763672,2019-02-22 00:00:00-05:00,2019-02-07 00:00:00-05:00,3.3502215998822304
2019-03,"AB Equity Income Fund, Inc. - C",24.31715965270996,24.495962142944336,24.678903579711914,23.910545349121094,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.342808453528077
2019-04,"AB Equity Income Fund, Inc. - C",24.733787536621094,24.962467193603516,24.962467193603516,24.678903579711914,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,1.904416115345553
2019-05,"AB Equity Income Fund, Inc. - C",24.806962966918945,23.59040069580078,24.989906311035156,23.59040069580078,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.496517981020399
2019-06,"AB Equity Income Fund, Inc. - C",23.77334213256836,24.97063636779785,25.146032333374023,23.77334213256836,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.850836065886589
2019-07,"AB Equity Income Fund, Inc. - C",25.136802673339844,25.182960510253906,25.662988662719727,25.136802673339844,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8502952801389796
2019-08,"AB Equity Income Fund, Inc. - C",24.942947387695312,24.77678108215332,24.942947387695312,24.130590438842773,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.6129137316289732
2019-09,"AB Equity Income Fund, Inc. - C",24.721397399902344,25.794544219970703,25.794544219970703,24.721397399902344,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.107729468338706
2019-10,"AB Equity Income Fund, Inc. - C",25.479183197021484,25.878019332885742,26.119178771972656,25.00614356994629,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.3236153823970689
2019-11,"AB Equity Income Fund, Inc. - C",26.119178771972656,26.480911254882812,26.59221839904785,26.119178771972656,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.3297452337510016
2019-12,"AB Equity Income Fund, Inc. - C",26.25830841064453,27.21017074584961,27.248777389526367,26.063526153564453,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.7539063287798538
2020-01,"AB Equity Income Fund, Inc. - C",27.383914947509766,26.795116424560547,27.827922821044922,26.795116424560547,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.525364633562143
2020-02,"AB Equity Income Fund, Inc. - C",26.872333526611328,24.217920303344727,27.87618637084961,24.217920303344727,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.618156086284246
2020-03,"AB Equity Income Fund, Inc. - C",25.347251892089844,20.763874053955078,25.739063262939453,17.893205642700195,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.262356990714064
2020-04,"AB Equity Income Fund, Inc. - C",19.988018035888672,22.975069046020508,23.392091751098633,19.988018035888672,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.649241015041921
