Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Alpha Strategy Fd -,8.731551170349121,8.731551170349121,8.731551170349121,8.731551170349121,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Alpha Strategy Fd -,8.876185417175293,9.14344596862793,9.14344596862793,8.816446304321289,2007-10-31 00:00:00-04:00,2007-10-19 00:00:00-04:00,4.717315288462531
2007-11,Lord Abbett Alpha Strategy Fd -,8.895051002502441,8.577483177185059,8.989377975463867,8.212752342224121,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-6.189819389590589
2007-12,Lord Abbett Alpha Strategy Fd -,8.552329063415527,8.599976539611816,8.794434547424316,8.272491455078125,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,0.26223732489021323
2008-01,Lord Abbett Alpha Strategy Fd -,8.490026473999023,7.720391750335693,8.490026473999023,7.414600849151611,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-10.227758008695986
2008-02,Lord Abbett Alpha Strategy Fd -,7.857828140258789,7.527984619140625,7.857828140258789,7.527984619140625,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-2.492193886232552
2008-03,Lord Abbett Alpha Strategy Fd -,7.500497817993164,7.473010063171387,7.555471420288085,7.088192939758301,2008-03-26 00:00:00-04:00,2008-03-17 00:00:00-04:00,-0.7302692387210818
2008-04,Lord Abbett Alpha Strategy Fd -,7.661982536315918,7.795982837677002,7.840649127960204,7.462704658508301,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.321856544758251
2008-05,Lord Abbett Alpha Strategy Fd -,7.902494430541993,8.13613224029541,8.13613224029541,7.8440842628479,2008-05-30 00:00:00-04:00,2008-05-07 00:00:00-04:00,4.363136883453733
2008-06,Lord Abbett Alpha Strategy Fd -,8.063979148864746,7.555471420288086,8.228901863098145,7.555471420288085,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-7.1368163994620755
2008-07,Lord Abbett Alpha Strategy Fd -,7.548598766326904,7.521113872528076,7.579522132873535,7.2015767097473145,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,-0.4547373135149746
2008-08,Lord Abbett Alpha Strategy Fd -,7.486753940582275,7.555471420288086,7.6825995445251465,7.37680721282959,2008-08-11 00:00:00-04:00,2008-08-04 00:00:00-04:00,0.45681462004592
2008-09,Lord Abbett Alpha Strategy Fd -,7.531419277191162,6.7858381271362305,7.531419277191162,6.631222724914551,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-10.186436429171353
2008-10,Lord Abbett Alpha Strategy Fd -,6.689632892608643,5.329029083251953,6.689632892608643,4.555959701538086,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-21.46837305267525
2008-11,Lord Abbett Alpha Strategy Fd -,5.3462090492248535,4.7964701652526855,5.504258632659912,4.054323196411133,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-9.993544971878487
2008-12,Lord Abbett Alpha Strategy Fd -,4.356679439544678,5.07641077041626,5.07641077041626,4.356679439544678,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,5.836387916921959
2009-01,Lord Abbett Alpha Strategy Fd -,5.07641077041626,4.71354341506958,5.233528137207031,4.545201778411865,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-7.148108609755488
2009-02,Lord Abbett Alpha Strategy Fd -,4.71354341506958,4.3020429611206055,4.9903693199157715,4.3020429611206055,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-8.730172138297787
2009-03,Lord Abbett Alpha Strategy Fd -,4.077588081359863,4.664910793304443,4.874401092529297,3.909247636795044,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,8.434779370248723
2009-04,Lord Abbett Alpha Strategy Fd -,4.735987663269043,5.349497318267822,5.349497318267822,4.735987663269043,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,14.675232931484295
2009-05,Lord Abbett Alpha Strategy Fd -,5.345755577087402,5.7161054611206055,5.7161054611206055,5.263456344604492,2009-05-29 00:00:00-04:00,2009-05-13 00:00:00-04:00,6.853132566322917
2009-06,Lord Abbett Alpha Strategy Fd -,5.9218549728393555,5.8320746421813965,5.99293327331543,5.573951244354248,2009-06-11 00:00:00-04:00,2009-06-23 00:00:00-04:00,2.02881458100419
