Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Shriram Life - Accelerator,24.559999465942383,24.850000381469727,25.200000762939453,24.540000915527344,2018-01-24 00:00:00+05:30,2018-01-02 00:00:00+05:30,
2018-02,Shriram Life - Accelerator,24.8799991607666,23.700000762939453,24.8799991607666,23.350000381469727,2018-02-01 00:00:00+05:30,2018-02-22 00:00:00+05:30,-4.6277649934678085
2018-03,Shriram Life - Accelerator,23.56999969482422,22.700000762939453,23.56999969482422,22.40999984741211,2018-03-01 00:00:00+05:30,2018-03-23 00:00:00+05:30,-4.219409146871156
2018-04,Shriram Life - Accelerator,23.299999237060547,23.899999618530273,23.899999618530273,23.079999923706055,2018-04-30 00:00:00+05:30,2018-04-04 00:00:00+05:30,5.286338393212597
2018-05,Shriram Life - Accelerator,23.729999542236328,23.170000076293945,23.729999542236328,22.610000610351562,2018-05-02 00:00:00+05:30,2018-05-23 00:00:00+05:30,-3.0543914388615367
2018-06,Shriram Life - Accelerator,23.1200008392334,22.850000381469727,23.149999618530273,22.6299991607666,2018-06-15 00:00:00+05:30,2018-06-28 00:00:00+05:30,-1.3810949234809078
2018-07,Shriram Life - Accelerator,22.770000457763672,23.81999969482422,23.81999969482422,22.770000457763672,2018-07-31 00:00:00+05:30,2018-07-02 00:00:00+05:30,4.245073510550634
2018-08,Shriram Life - Accelerator,23.860000610351562,24.540000915527344,24.729999542236328,23.65999984741211,2018-08-28 00:00:00+05:30,2018-08-02 00:00:00+05:30,3.022675188612922
2018-09,Shriram Life - Accelerator,24.329999923706055,22.639999389648438,24.329999923706055,22.639999389648438,2018-09-03 00:00:00+05:30,2018-09-28 00:00:00+05:30,-7.742467216766514
2018-10,Shriram Life - Accelerator,22.84000015258789,21.6200008392334,22.84000015258789,21.079999923706055,2018-10-01 00:00:00+05:30,2018-10-26 00:00:00+05:30,-4.505294072054644
2018-11,Shriram Life - Accelerator,21.510000228881836,22.860000610351562,22.860000610351562,21.510000228881836,2018-11-30 00:00:00+05:30,2018-11-01 00:00:00+05:30,5.73542887596914
