Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,Fram Skandinavien AB ser. B,28.03316879272461,50.5753059387207,53.70615768432617,25.624820709228516,2017-10-31 00:00:00+01:00,2017-10-12 00:00:00+02:00,
2017-11,Fram Skandinavien AB ser. B,50.816139221191406,45.565940856933594,63.82122039794922,39.49690628051758,2017-11-02 00:00:00+01:00,2017-11-22 00:00:00+01:00,-9.904764763769657
2017-12,Fram Skandinavien AB ser. B,45.565940856933594,40.94191360473633,47.203617095947266,37.570228576660156,2017-12-13 00:00:00+01:00,2017-12-28 00:00:00+01:00,-10.147990286682829
2018-01,Fram Skandinavien AB ser. B,40.94191360473633,55.89293670654297,57.800350189208984,37.56541061401367,2018-01-31 00:00:00+01:00,2018-01-12 00:00:00+01:00,36.5176460635124
2018-02,Fram Skandinavien AB ser. B,55.87367248535156,46.52928161621094,55.87367248535156,42.386924743652344,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-16.752841489604354
2018-03,Fram Skandinavien AB ser. B,45.854942321777344,56.25900650024414,59.727027893066406,43.35026168823242,2018-03-28 00:00:00+02:00,2018-03-02 00:00:00+01:00,20.91097164208815
2018-04,Fram Skandinavien AB ser. B,56.23973846435547,93.33792877197266,113.67401885986328,53.96625900268555,2018-04-25 00:00:00+02:00,2018-04-03 00:00:00+02:00,65.90753121736626
2018-05,Fram Skandinavien AB ser. B,93.29940032958984,84.29217529296875,98.2605972290039,77.06713104248047,2018-05-02 00:00:00+02:00,2018-05-16 00:00:00+02:00,-9.691401553491675
2018-06,Fram Skandinavien AB ser. B,80.92048645019531,96.91191864013672,103.05802154541016,80.92048645019531,2018-06-13 00:00:00+02:00,2018-06-01 00:00:00+02:00,14.97142920242165
2018-07,Fram Skandinavien AB ser. B,97.29725646972656,134.25094604492188,144.50086975097656,94.3976058959961,2018-07-17 00:00:00+02:00,2018-07-02 00:00:00+02:00,38.528828991030785
2018-08,Fram Skandinavien AB ser. B,134.25094604492188,114.63735961914062,152.18832397460938,96.52658081054688,2018-08-01 00:00:00+02:00,2018-08-30 00:00:00+02:00,-14.609644850635405
2018-09,Fram Skandinavien AB ser. B,114.63735961914062,117.33470916748047,131.9774627685547,109.82066345214844,2018-09-17 00:00:00+02:00,2018-09-24 00:00:00+02:00,2.352941098173611
2018-10,Fram Skandinavien AB ser. B,117.52737426757812,101.1506118774414,117.52737426757812,90.55387878417969,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-13.793102999844919
