Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-10,ISHSVI-G.AAA-AA G.B.DL D,100.46842956542969,99.9072494506836,100.46842956542969,99.44100952148438,2012-10-04 00:00:00+02:00,2012-10-23 00:00:00+02:00,
2012-11,ISHSVI-G.AAA-AA G.B.DL D,99.82978820800781,77.18000030517578,100.30828094482422,77.18000030517578,2012-11-29 00:00:00+01:00,2012-11-30 00:00:00+01:00,-22.748348363575445
2012-12,ISHSVI-G.AAA-AA G.B.DL D,76.94000244140625,76.44999694824219,77.62000274658203,76.02999877929688,2012-12-10 00:00:00+01:00,2012-12-19 00:00:00+01:00,-0.9458452371690851
2013-01,ISHSVI-G.AAA-AA G.B.DL D,75.87000274658203,73.44000244140625,76.01000213623047,73.25,2013-01-04 00:00:00+01:00,2013-01-30 00:00:00+01:00,-3.937206837135321
2013-02,ISHSVI-G.AAA-AA G.B.DL D,72.91999816894531,74.72000122070312,74.80000305175781,72.91999816894531,2013-02-26 00:00:00+01:00,2013-02-01 00:00:00+01:00,1.742917669859989
2013-03,ISHSVI-G.AAA-AA G.B.DL D,75.12000274658203,75.83999633789062,75.98999786376953,74.2300033569336,2013-03-27 00:00:00+01:00,2013-03-11 00:00:00+01:00,1.4989227768871904
2013-04,ISHSVI-G.AAA-AA G.B.DL D,75.93000030517578,75.51000213623047,75.94000244140625,74.94000244140625,2013-04-04 00:00:00+02:00,2013-04-11 00:00:00+02:00,-0.43511895779890786
2013-05,ISHSVI-G.AAA-AA G.B.DL D,75.69000244140625,74.0,75.9000015258789,73.83000183105469,2013-05-02 00:00:00+02:00,2013-05-30 00:00:00+02:00,-1.9997379069149224
2013-06,ISHSVI-G.AAA-AA G.B.DL D,73.9800033569336,72.83000183105469,73.9800033569336,72.20999908447266,2013-06-03 00:00:00+02:00,2013-06-25 00:00:00+02:00,-1.5810786066828508
2013-07,ISHSVI-G.AAA-AA G.B.DL D,72.66000366210938,72.37000274658203,73.22000122070312,72.37000274658203,2013-07-09 00:00:00+02:00,2013-07-31 00:00:00+02:00,-0.6316065809523486
2013-08,ISHSVI-G.AAA-AA G.B.DL D,72.86000061035156,72.2300033569336,72.87999725341797,71.26000213623047,2013-08-01 00:00:00+02:00,2013-08-23 00:00:00+02:00,-0.1934494740019166
2013-09,ISHSVI-G.AAA-AA G.B.DL D,72.08000183105469,71.98999786376953,72.1500015258789,71.56999969482422,2013-09-24 00:00:00+02:00,2013-09-11 00:00:00+02:00,-0.33227949883657404
2013-10,ISHSVI-G.AAA-AA G.B.DL D,71.83000183105469,72.2300033569336,72.29000091552734,71.55999755859375,2013-10-31 00:00:00+01:00,2013-10-16 00:00:00+02:00,0.33338727640781496
2013-11,ISHSVI-G.AAA-AA G.B.DL D,72.33000183105469,71.73999786376953,72.66000366210938,71.73999786376953,2013-11-07 00:00:00+01:00,2013-11-29 00:00:00+01:00,-0.6783960548120693
2013-12,ISHSVI-G.AAA-AA G.B.DL D,71.72000122070312,70.36000061035156,71.73999786376953,70.11000061035156,2013-12-03 00:00:00+01:00,2013-12-27 00:00:00+01:00,-1.9236092758721735
2014-01,ISHSVI-G.AAA-AA G.B.DL D,70.73999786376953,72.4000015258789,72.4000015258789,70.73999786376953,2014-01-31 00:00:00+01:00,2014-01-02 00:00:00+01:00,2.899375920737568
