Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Tellworth UK Dynamic A,173.6999969482422,171.0,174.39999389648438,171.0,2019-01-03 00:00:00+00:00,2019-01-31 00:00:00+00:00,
2019-02,Schroder Tellworth UK Dynamic A,171.0,172.8000030517578,173.1999969482422,170.39999389648438,2019-02-15 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.0526333636010632
2019-03,Schroder Tellworth UK Dynamic A,172.6999969482422,172.3000030517578,174.10000610351562,172.10000610351562,2019-03-13 00:00:00+00:00,2019-03-25 00:00:00+00:00,-0.28935184674171444
2019-04,Schroder Tellworth UK Dynamic A,172.1999969482422,176.1999969482422,176.3000030517578,171.89999389648438,2019-04-26 00:00:00+01:00,2019-04-04 00:00:00+01:00,2.263490323510231
2019-05,Schroder Tellworth UK Dynamic A,176.39999389648438,177.60000610351562,177.60000610351562,175.89999389648438,2019-05-23 00:00:00+01:00,2019-05-17 00:00:00+01:00,0.7945568555739912
2019-06,Schroder Tellworth UK Dynamic A,178.0,176.60000610351562,179.60000610351562,176.1999969482422,2019-06-14 00:00:00+01:00,2019-06-26 00:00:00+01:00,-0.5630630437124751
2019-07,Schroder Tellworth UK Dynamic A,176.5,178.8000030517578,179.6999969482422,176.3000030517578,2019-07-23 00:00:00+01:00,2019-07-03 00:00:00+01:00,1.2457513432658995
2019-08,Schroder Tellworth UK Dynamic A,178.89999389648438,177.89999389648438,180.3000030517578,176.89999389648438,2019-08-05 00:00:00+01:00,2019-08-23 00:00:00+01:00,-0.503360816505638
2019-09,Schroder Tellworth UK Dynamic A,177.5,177.10000610351562,179.6999969482422,176.8000030517578,2019-09-16 00:00:00+01:00,2019-09-26 00:00:00+01:00,-0.44968399123962444
2019-10,Schroder Tellworth UK Dynamic A,177.3000030517578,182.60000610351562,182.6999969482422,176.6999969482422,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,3.105589955081789
