Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett High Yield Fund Cla,909.457763671875,947.4800415039062,947.4800415039062,909.457763671875,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lord Abbett High Yield Fund Cla,948.4795532226562,956.510498046875,960.4729614257812,948.4795532226562,2019-02-27 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.9531025612566024
2019-03,Lord Abbett High Yield Fund Cla,957.51025390625,961.543212890625,965.5059814453125,950.5137939453125,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.5261536443171844
2019-04,Lord Abbett High Yield Fund Cla,963.5422973632812,971.5802612304688,975.5364990234375,963.5422973632812,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.043847869267367
2019-05,Lord Abbett High Yield Fund Cla,971.5802612304688,956.629150390625,971.5802612304688,956.629150390625,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-1.5388446468548866
2019-06,Lord Abbett High Yield Fund Cla,959.6281127929688,978.6558837890625,981.61962890625,959.6281127929688,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.3025362952240336
2019-07,Lord Abbett High Yield Fund Cla,980.6550903320312,981.6965942382812,985.6534423828125,979.6554565429688,2019-07-26 00:00:00+01:00,2019-07-18 00:00:00+01:00,0.3107027198820944
2019-08,Lord Abbett High Yield Fund Cla,980.69677734375,974.7333374023438,980.69677734375,967.7008666992188,2019-08-01 00:00:00+01:00,2019-08-14 00:00:00+01:00,-0.709308443851786
2019-09,Lord Abbett High Yield Fund Cla,973.7335205078125,970.7692260742188,980.7316284179688,970.7692260742188,2019-09-20 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.40668674970011365
2019-10,Lord Abbett High Yield Fund Cla,970.7692260742188,966.8106689453125,974.7683715820312,964.770751953125,2019-10-25 00:00:00+01:00,2019-10-08 00:00:00+01:00,-0.40777530051242517
2019-11,Lord Abbett High Yield Fund Cla,968.8103637695312,968.8424682617188,971.809814453125,966.8106689453125,2019-11-26 00:00:00+00:00,2019-11-20 00:00:00+00:00,0.2101548298616418
2019-12,Lord Abbett High Yield Fund Cla,968.8424682617188,984.882080078125,988.8392333984375,967.8425903320312,2019-12-24 00:00:00+00:00,2019-12-03 00:00:00+00:00,1.655543841423901
2020-01,Lord Abbett High Yield Fund Cla,985.8819580078125,984.920166015625,994.880859375,983.8821411132812,2020-01-17 00:00:00+00:00,2020-01-27 00:00:00+00:00,0.0038670555867037493
2020-02,Lord Abbett High Yield Fund Cla,985.9201049804688,967.9551391601562,1003.9185791015625,967.9551391601562,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.722477358149621
2020-03,Lord Abbett High Yield Fund Cla,972.9549560546875,811.0,982.9544677734375,751.9651489257812,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-16.215125351401927
2020-04,Lord Abbett High Yield Fund Cla,797.0,843.0,858.0,786.0,2020-04-17 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.9457459926017346
2020-05,Lord Abbett High Yield Fund Cla,839.0,891.0,892.0,839.0,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,5.693950177935947
2020-06,Lord Abbett High Yield Fund Cla,900.0,896.0,921.0,896.0,2020-06-08 00:00:00+01:00,2020-06-30 00:00:00+01:00,0.561167227833903
2020-07,Lord Abbett High Yield Fund Cla,899.0,938.0,939.0,899.0,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,4.6875
2020-08,Lord Abbett High Yield Fund Cla,943.0,954.0,955.0,943.0,2020-08-26 00:00:00+01:00,2020-08-04 00:00:00+01:00,1.7057569296375252
2020-09,Lord Abbett High Yield Fund Cla,957.0,939.0,958.0,934.0,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-1.5723270440251569
2020-10,Lord Abbett High Yield Fund Cla,942.0,942.0,957.0,941.0,2020-10-13 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.31948881789136685
2020-11,Lord Abbett High Yield Fund Cla,944.0,981.0,982.0,944.0,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.140127388535042
2020-12,Lord Abbett High Yield Fund Cla,983.0,997.0,1000.0,983.0,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.6309887869520923
2021-01,Lord Abbett High Yield Fund Cla,996.0,999.0,1009.0,996.0,2021-01-21 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.20060180541625616
2021-02,Lord Abbett High Yield Fund Cla,1001.0,1003.0,1016.0,1001.0,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.4004004004003914
2021-03,Lord Abbett High Yield Fund Cla,1006.0,998.0,1006.0,994.0,2021-03-01 00:00:00+00:00,2021-03-18 00:00:00+00:00,-0.49850448654037427
2021-04,Lord Abbett High Yield Fund Cla,1001.0,1007.0,1009.0,1001.0,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.9018036072144353
2021-05,Lord Abbett High Yield Fund Cla,1006.0,1007.0,1009.0,1004.0,2021-05-27 00:00:00+01:00,2021-05-12 00:00:00+01:00,0.0
2021-06,Lord Abbett High Yield Fund Cla,1008.0,1017.0,1020.0,1008.0,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.9930486593842991
2021-07,Lord Abbett High Yield Fund Cla,1018.0,1017.0,1021.0,1012.0,2021-07-06 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.0
2021-08,Lord Abbett High Yield Fund Cla,1016.0,1021.0,1021.0,1009.0,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,0.3933136676499416
2021-09,Lord Abbett High Yield Fund Cla,1022.0,1017.0,1028.0,1017.0,2021-09-15 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.3917727717923647
2021-10,Lord Abbett High Yield Fund Cla,1017.0,1017.0,1019.0,1013.0,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.0
2021-11,Lord Abbett High Yield Fund Cla,1017.0,1000.0,1026.0,1000.0,2021-11-08 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.6715830875122961
2021-12,Lord Abbett High Yield Fund Cla,1000.0,1012.0,1014.0,1000.0,2021-12-29 00:00:00+00:00,2021-12-01 00:00:00+00:00,1.200000000000001
2022-01,Lord Abbett High Yield Fund Cla,1011.0,980.0,1011.0,980.0,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-3.1620553359683834
2022-02,Lord Abbett High Yield Fund Cla,983.0,962.0,985.0,957.0,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.8367346938775508
2022-03,Lord Abbett High Yield Fund Cla,962.0,947.0,962.0,931.0,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-1.5592515592515621
2022-04,Lord Abbett High Yield Fund Cla,947.0,908.0,949.0,908.0,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-4.118268215417109
2022-05,Lord Abbett High Yield Fund Cla,906.0,903.0,907.0,879.0,2022-05-04 00:00:00+01:00,2022-05-19 00:00:00+01:00,-0.5506607929515406
