Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,"AB Bond Fund, Inc. - AB All Mar",8.75352954864502,8.797297477722168,8.919846534729004,8.622227668762207,2010-03-17 00:00:00-04:00,2010-03-25 00:00:00-04:00,
2010-04,"AB Bond Fund, Inc. - AB All Mar",8.937353134155273,8.972369194030762,9.199959754943848,8.867326736450195,2010-04-14 00:00:00-04:00,2010-04-27 00:00:00-04:00,1.9900624794368493
2010-05,"AB Bond Fund, Inc. - AB All Mar",9.03364372253418,8.158289909362793,9.03364372253418,7.851917266845703,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-9.07318086297172
2010-06,"AB Bond Fund, Inc. - AB All Mar",8.009480476379395,7.9044389724731445,8.420897483825684,7.8169026374816895,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,-3.1115704358375185
2010-07,"AB Bond Fund, Inc. - AB All Mar",7.869424343109131,8.622227668762207,8.622227668762207,7.834409236907959,2010-07-30 00:00:00-04:00,2010-07-02 00:00:00-04:00,9.080830388959038
2010-08,"AB Bond Fund, Inc. - AB All Mar",8.83231258392334,8.499677658081055,8.884834289550781,8.35962200164795,2010-08-04 00:00:00-04:00,2010-08-24 00:00:00-04:00,-1.421326545634416
2010-09,"AB Bond Fund, Inc. - AB All Mar",8.727270126342773,9.296250343322754,9.305004119873047,8.727270126342773,2010-09-28 00:00:00-04:00,2010-09-01 00:00:00-04:00,9.371798758560669
2010-10,"AB Bond Fund, Inc. - AB All Mar",9.348772048950195,9.79520034790039,9.900242805480957,9.305004119873047,2010-10-14 00:00:00-04:00,2010-10-04 00:00:00-04:00,5.36721781525622
2010-11,"AB Bond Fund, Inc. - AB All Mar",9.838968276977539,9.637638092041016,10.294153213500977,9.637638092041016,2010-11-05 00:00:00-04:00,2010-11-23 00:00:00-05:00,-1.6085659329382551
2010-12,"AB Bond Fund, Inc. - AB All Mar",9.856475830078125,10.383844375610352,10.383844375610352,9.856475830078125,2010-12-31 00:00:00-05:00,2010-12-01 00:00:00-05:00,7.742626112777251
2011-01,"AB Bond Fund, Inc. - AB All Mar",10.446940422058105,10.56412124633789,10.573132514953613,10.284692764282227,2011-01-18 00:00:00-05:00,2011-01-07 00:00:00-05:00,1.7361283952884943
2011-02,"AB Bond Fund, Inc. - AB All Mar",10.690312385559082,10.870587348937988,10.870587348937988,10.609189987182617,2011-02-28 00:00:00-05:00,2011-02-22 00:00:00-05:00,2.9010089476806833
2011-03,"AB Bond Fund, Inc. - AB All Mar",10.807490348815918,10.951711654663086,10.951711654663086,10.22159481048584,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.746273436025735
2011-04,"AB Bond Fund, Inc. - AB All Mar",11.01480770111084,11.321273803710938,11.321273803710938,10.861572265625,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,3.374469313118711
2011-05,"AB Bond Fund, Inc. - AB All Mar",11.2852201461792,10.969738006591797,11.2852201461792,10.546092987060547,2011-05-02 00:00:00-04:00,2011-05-16 00:00:00-04:00,-3.1050904978900173
2011-06,"AB Bond Fund, Inc. - AB All Mar",10.789464950561523,10.636229515075684,10.789464950561523,10.293707847595215,2011-06-01 00:00:00-04:00,2011-06-24 00:00:00-04:00,-3.040259405609369
2011-07,"AB Bond Fund, Inc. - AB All Mar",10.708340644836426,10.690312385559082,10.94269847869873,10.663270950317383,2011-07-22 00:00:00-04:00,2011-07-11 00:00:00-04:00,0.5084778436450721
2011-08,"AB Bond Fund, Inc. - AB All Mar",10.663270950317383,10.212583541870117,10.663270950317383,9.365291595458984,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-4.468801532257382
2011-09,"AB Bond Fund, Inc. - AB All Mar",10.149487495422363,8.887561798095703,10.149487495422363,8.887561798095703,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-12.974402983750554
2011-10,"AB Bond Fund, Inc. - AB All Mar",8.68925952911377,10.095403671264648,10.095403671264648,8.68925952911377,2011-10-31 00:00:00-04:00,2011-10-03 00:00:00-04:00,13.590250066421405
2011-11,"AB Bond Fund, Inc. - AB All Mar",9.617676734924316,9.626689910888672,9.996252059936523,9.04079532623291,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-4.642843175356271
2011-12,"AB Bond Fund, Inc. - AB All Mar",9.581620216369629,9.410391807556152,9.617676734924316,9.075919151306152,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-2.2468585290969734
2012-01,"AB Bond Fund, Inc. - AB All Mar",9.645425796508789,9.99797534942627,10.088372230529785,9.564066886901855,2012-01-26 00:00:00-05:00,2012-01-06 00:00:00-05:00,6.2439859453919055
2012-02,"AB Bond Fund, Inc. - AB All Mar",10.088372230529785,10.314367294311523,10.386685371398926,10.088372230529785,2012-02-24 00:00:00-05:00,2012-02-01 00:00:00-05:00,3.1645601617072305
2012-03,"AB Bond Fund, Inc. - AB All Mar",10.377646446228027,10.088372230529785,10.377646446228027,10.0070161819458,2012-03-01 00:00:00-05:00,2012-03-29 00:00:00-04:00,-2.191070545901319
2012-04,"AB Bond Fund, Inc. - AB All Mar",10.196849822998047,10.034135818481445,10.196849822998047,9.717743873596191,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-0.5376131134833373
2012-05,"AB Bond Fund, Inc. - AB All Mar",10.079333305358887,9.075919151306152,10.079333305358887,9.075919151306152,2012-05-01 00:00:00-04:00,2012-05-31 00:00:00-04:00,-9.549568438274425
2012-06,"AB Bond Fund, Inc. - AB All Mar",8.940324783325195,9.536949157714844,9.536949157714844,8.940324783325195,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,5.079705963911585
2012-07,"AB Bond Fund, Inc. - AB All Mar",9.591187477111816,9.8443021774292,9.934697151184082,9.518867492675781,2012-07-30 00:00:00-04:00,2012-07-10 00:00:00-04:00,3.2227603883756117
2012-08,"AB Bond Fund, Inc. - AB All Mar",9.826218605041504,9.979897499084473,10.097413063049316,9.717743873596191,2012-08-22 00:00:00-04:00,2012-08-02 00:00:00-04:00,1.3773990193653773
2012-09,"AB Bond Fund, Inc. - AB All Mar",9.961817741394043,10.214930534362793,10.567480087280273,9.925657272338867,2012-09-14 00:00:00-04:00,2012-09-05 00:00:00-04:00,2.35506462165449
