Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-09,"AB Cap Fund, Inc. - AB Emerging",7.226776599884033,6.281015872955322,7.226776599884033,6.281015872955322,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,
2011-10,"AB Cap Fund, Inc. - AB Emerging",6.158282279968263,6.851361274719238,6.995753288269043,6.158282279968263,2011-10-28 00:00:00-04:00,2011-10-03 00:00:00-04:00,9.080464264064325
2011-11,"AB Cap Fund, Inc. - AB Emerging",6.750287532806396,6.721408367156982,6.959654331207275,6.382090091705322,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-1.8967458049799157
2011-12,"AB Cap Fund, Inc. - AB Emerging",6.764726638793945,6.519262313842773,6.800826072692871,6.353212356567383,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-3.007495487135725
2012-01,"AB Cap Fund, Inc. - AB Emerging",6.6492156982421875,7.176239013671875,7.176239013671875,6.569799900054932,2012-01-31 00:00:00-05:00,2012-01-06 00:00:00-05:00,10.07746993757408
2012-02,"AB Cap Fund, Inc. - AB Emerging",7.270095348358153,7.530000686645508,7.530000686645508,7.270095348358153,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,4.929625006910454
2012-03,"AB Cap Fund, Inc. - AB Emerging",7.544439315795898,7.313413143157959,7.551660060882568,7.277315616607666,2012-03-02 00:00:00-05:00,2012-03-29 00:00:00-04:00,-2.8763283364856562
2012-04,"AB Cap Fund, Inc. - AB Emerging",7.363949298858643,7.19067907333374,7.363949298858643,7.132923603057861,2012-04-02 00:00:00-04:00,2012-04-23 00:00:00-04:00,-1.6782050654288838
2012-05,"AB Cap Fund, Inc. - AB Emerging",7.212338924407959,6.533699035644531,7.233997821807861,6.512041568756103,2012-05-02 00:00:00-04:00,2012-05-18 00:00:00-04:00,-9.136550678858491
2012-06,"AB Cap Fund, Inc. - AB Emerging",6.447065353393555,6.71419095993042,6.800826072692871,6.432625770568848,2012-06-19 00:00:00-04:00,2012-06-04 00:00:00-04:00,2.7624768649614273
2012-07,"AB Cap Fund, Inc. - AB Emerging",6.735848426818848,6.7502875328063965,6.815263271331787,6.519262313842773,2012-07-03 00:00:00-04:00,2012-07-24 00:00:00-04:00,0.5376161192226503
2012-08,"AB Cap Fund, Inc. - AB Emerging",6.786385059356689,6.844140529632568,6.981313705444336,6.735848426818848,2012-08-10 00:00:00-04:00,2012-08-02 00:00:00-04:00,1.3903555421905578
2012-09,"AB Cap Fund, Inc. - AB Emerging",6.815263271331787,7.082386493682861,7.226776599884033,6.793604373931885,2012-09-14 00:00:00-04:00,2012-09-05 00:00:00-04:00,3.4810209261305625
2012-10,"AB Cap Fund, Inc. - AB Emerging",7.118485450744629,7.096824645996094,7.212338924407959,7.017411708831787,2012-10-17 00:00:00-04:00,2012-10-10 00:00:00-04:00,0.2038599888061876
2012-11,"AB Cap Fund, Inc. - AB Emerging",7.19067907333374,7.19067907333374,7.219560146331787,6.981313705444336,2012-11-06 00:00:00-05:00,2012-11-15 00:00:00-05:00,1.3224848015738644
2012-12,"AB Cap Fund, Inc. - AB Emerging",7.19789981842041,7.512765884399414,7.512765884399414,7.19789981842041,2012-12-31 00:00:00-05:00,2012-12-03 00:00:00-05:00,4.479226617971532
2013-01,"AB Cap Fund, Inc. - AB Emerging",7.644826412200928,7.578800201416016,7.652164936065674,7.512765884399414,2013-01-18 00:00:00-05:00,2013-01-28 00:00:00-05:00,0.8789614641622867
2013-02,"AB Cap Fund, Inc. - AB Emerging",7.652164936065674,7.446737289428711,7.652164936065674,7.373371601104736,2013-02-01 00:00:00-05:00,2013-02-25 00:00:00-05:00,-1.7425305916183187
2013-03,"AB Cap Fund, Inc. - AB Emerging",7.454073905944825,7.373371601104736,7.56412124633789,7.27799367904663,2013-03-08 00:00:00-05:00,2013-03-21 00:00:00-04:00,-0.9852058085642934
2013-04,"AB Cap Fund, Inc. - AB Emerging",7.329350471496583,7.468745708465576,7.468745708465576,7.16060733795166,2013-04-30 00:00:00-04:00,2013-04-15 00:00:00-04:00,1.2934938386470307
2013-05,"AB Cap Fund, Inc. - AB Emerging",7.410055160522461,7.109249591827393,7.571462154388428,7.109249591827393,2013-05-08 00:00:00-04:00,2013-05-31 00:00:00-04:00,-4.813339892275437
