Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-01,Putnam Fixed Income Absolute Re,6.3314008712768555,6.3314008712768555,6.344053268432616,6.325078010559082,2009-01-20 00:00:00-05:00,2009-01-06 00:00:00-05:00,
2009-02,Putnam Fixed Income Absolute Re,6.337727069854736,6.344053268432617,6.350376129150391,6.3314008712768555,2009-02-06 00:00:00-05:00,2009-02-03 00:00:00-05:00,0.19983566690842114
2009-03,Putnam Fixed Income Absolute Re,6.350376129150391,6.369351863861084,6.369351863861084,6.350376129150391,2009-03-31 00:00:00-04:00,2009-03-02 00:00:00-05:00,0.39877652910560446
2009-04,Putnam Fixed Income Absolute Re,6.375677108764648,6.407303333282471,6.407303333282471,6.369351863861084,2009-04-30 00:00:00-04:00,2009-04-02 00:00:00-04:00,0.5958450754890654
2009-05,Putnam Fixed Income Absolute Re,6.407303333282471,6.464230537414551,6.46423053741455,6.407303333282471,2009-05-27 00:00:00-04:00,2009-05-01 00:00:00-04:00,0.8884736865254039
2009-06,Putnam Fixed Income Absolute Re,6.470552444458008,6.50217866897583,6.502178668975829,6.46423053741455,2009-06-26 00:00:00-04:00,2009-06-03 00:00:00-04:00,0.5870479300148501
2009-07,Putnam Fixed Income Absolute Re,6.508504867553712,6.590728759765625,6.597055912017822,6.502178668975829,2009-07-29 00:00:00-04:00,2009-07-09 00:00:00-04:00,1.3618526235259942
2009-08,Putnam Fixed Income Absolute Re,6.603379249572754,6.635005950927734,6.635005950927734,6.597055912017822,2009-08-31 00:00:00-04:00,2009-08-13 00:00:00-04:00,0.6718102470307796
2009-09,Putnam Fixed Income Absolute Re,6.635005950927734,6.685606956481934,6.685606956481934,6.616031646728516,2009-09-30 00:00:00-04:00,2009-09-02 00:00:00-04:00,0.7626369279612133
2009-10,Putnam Fixed Income Absolute Re,6.666630268096924,6.7488579750061035,6.7488579750061035,6.666630268096924,2009-10-23 00:00:00-04:00,2009-10-01 00:00:00-04:00,0.9460774307536335
2009-11,Putnam Fixed Income Absolute Re,6.76150369644165,6.7488579750061035,6.774158954620361,6.736206531524658,2009-11-03 00:00:00-05:00,2009-11-17 00:00:00-05:00,0.0
2009-12,Putnam Fixed Income Absolute Re,6.774158954620361,6.859279155731201,6.859279155731202,6.774158954620361,2009-12-29 00:00:00-05:00,2009-12-01 00:00:00-05:00,1.6361461618252138
2010-01,Putnam Fixed Income Absolute Re,6.852883338928223,6.891242027282715,6.891242027282715,6.846491813659668,2010-01-29 00:00:00-05:00,2010-01-05 00:00:00-05:00,0.4659800370540035
2010-02,Putnam Fixed Income Absolute Re,6.891242027282715,6.859279155731201,6.90402603149414,6.859279155731202,2010-02-02 00:00:00-05:00,2010-02-24 00:00:00-05:00,-0.463818734343846
2010-03,Putnam Fixed Income Absolute Re,6.859279155731202,6.8976335525512695,6.89763355255127,6.840100288391112,2010-03-30 00:00:00-04:00,2010-03-09 00:00:00-05:00,0.5591607507039908
2010-04,Putnam Fixed Income Absolute Re,6.90402603149414,6.935990810394287,6.935990810394287,6.89763355255127,2010-04-30 00:00:00-04:00,2010-04-08 00:00:00-04:00,0.5560930071274894
2010-05,Putnam Fixed Income Absolute Re,6.942381858825683,6.904026031494141,6.942381858825683,6.872062683105468,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-0.46085382426176436
2010-06,Putnam Fixed Income Absolute Re,6.910417079925537,6.910417079925537,6.916811943054199,6.8784565925598145,2010-06-03 00:00:00-04:00,2010-06-09 00:00:00-04:00,0.09256987737651379
2010-07,Putnam Fixed Income Absolute Re,6.916811943054199,6.942381858825684,6.955166339874268,6.910417079925537,2010-07-27 00:00:00-04:00,2010-07-07 00:00:00-04:00,0.4625593293493546
2010-08,Putnam Fixed Income Absolute Re,6.961560249328613,6.942381858825684,6.987131118774414,6.935990810394287,2010-08-06 00:00:00-04:00,2010-08-20 00:00:00-04:00,0.0
2010-09,Putnam Fixed Income Absolute Re,6.955166339874268,6.942381858825684,6.980738639831543,6.929598331451415,2010-09-09 00:00:00-04:00,2010-09-23 00:00:00-04:00,0.0
2010-10,Putnam Fixed Income Absolute Re,6.955166339874268,7.006308078765869,7.006308078765869,6.935990810394287,2010-10-28 00:00:00-04:00,2010-10-04 00:00:00-04:00,0.9208110593760699
2010-11,Putnam Fixed Income Absolute Re,7.019096851348877,7.044663906097412,7.051055431365967,7.012701034545898,2010-11-24 00:00:00-05:00,2010-11-12 00:00:00-05:00,0.5474470562861544
2010-12,Putnam Fixed Income Absolute Re,7.057448387145996,7.088977336883545,7.102214336395264,7.044663906097412,2010-12-28 00:00:00-05:00,2010-12-07 00:00:00-05:00,0.6290354142768573
2011-01,Putnam Fixed Income Absolute Re,7.102214336395264,7.148547649383545,7.148547649383545,7.102214336395264,2011-01-31 00:00:00-05:00,2011-01-03 00:00:00-05:00,0.840323077209737
2011-02,Putnam Fixed Income Absolute Re,7.161784648895264,7.208120822906494,7.2279791831970215,7.161784648895264,2011-02-16 00:00:00-05:00,2011-02-01 00:00:00-05:00,0.8333605152381685
2011-03,Putnam Fixed Income Absolute Re,7.214736461639404,7.234593868255615,7.234593868255615,7.155167102813721,2011-03-03 00:00:00-05:00,2011-03-17 00:00:00-04:00,0.3672669479261925
2011-04,Putnam Fixed Income Absolute Re,7.254453182220459,7.280927658081055,7.280927658081055,7.241214275360107,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,0.6404476971229256
2011-05,Putnam Fixed Income Absolute Re,7.280927658081055,7.221359729766846,7.280927658081055,7.221359729766846,2011-05-02 00:00:00-04:00,2011-05-25 00:00:00-04:00,-0.8181365220418679
2011-06,Putnam Fixed Income Absolute Re,7.221359729766846,7.155167102813721,7.221359729766846,7.148547649383545,2011-06-01 00:00:00-04:00,2011-06-27 00:00:00-04:00,-0.9166227612270261
2011-07,Putnam Fixed Income Absolute Re,7.168402194976807,7.128690719604492,7.181643009185791,7.122071266174317,2011-07-07 00:00:00-04:00,2011-07-18 00:00:00-04:00,-0.37003165445034236
2011-08,Putnam Fixed Income Absolute Re,7.122071266174317,6.93673849105835,7.122071266174317,6.916881084442139,2011-08-01 00:00:00-04:00,2011-08-29 00:00:00-04:00,-2.692671573172023
2011-09,Putnam Fixed Income Absolute Re,6.923499584197999,6.87054967880249,6.930121421813965,6.82421350479126,2011-09-20 00:00:00-04:00,2011-09-23 00:00:00-04:00,-0.9541777067303081
2011-10,Putnam Fixed Income Absolute Re,6.857310771942139,6.903644561767578,6.910263538360595,6.8440728187561035,2011-10-27 00:00:00-04:00,2011-10-04 00:00:00-04:00,0.4816919244059026
2011-11,Putnam Fixed Income Absolute Re,6.8639302253723145,6.804358005523682,6.87054967880249,6.78450059890747,2011-11-04 00:00:00-04:00,2011-11-23 00:00:00-05:00,-1.4381759569973562
2011-12,Putnam Fixed Income Absolute Re,6.8175950050354,6.797069072723389,6.8175950050354,6.777881145477296,2011-12-01 00:00:00-05:00,2011-12-19 00:00:00-05:00,-0.10712153585064055
2012-01,Putnam Fixed Income Absolute Re,6.83058500289917,6.897617340087891,6.911022663116454,6.83058500289917,2012-01-26 00:00:00-05:00,2012-01-03 00:00:00-05:00,1.4792885917255472
2012-02,Putnam Fixed Income Absolute Re,6.904321193695068,6.991462230682373,6.991462230682373,6.904321193695068,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,1.3605406906102235
2012-03,Putnam Fixed Income Absolute Re,6.998167037963866,7.024977207183838,7.038385391235352,6.978055953979492,2012-03-27 00:00:00-04:00,2012-03-06 00:00:00-05:00,0.47937005730191995
2012-04,Putnam Fixed Income Absolute Re,7.038385391235352,7.011571884155273,7.038385391235352,7.004868030548097,2012-04-02 00:00:00-04:00,2012-04-23 00:00:00-04:00,-0.19082372274256132
2012-05,Putnam Fixed Income Absolute Re,7.018276691436767,6.991462230682373,7.031681060791016,6.978055953979492,2012-05-02 00:00:00-04:00,2012-05-21 00:00:00-04:00,-0.28680663630282766
2012-06,Putnam Fixed Income Absolute Re,6.984758377075195,6.971352577209473,6.984758377075195,6.9579477310180655,2012-06-01 00:00:00-04:00,2012-06-19 00:00:00-04:00,-0.2876315827703091
2012-07,Putnam Fixed Income Absolute Re,6.984758377075195,7.078605651855469,7.07860565185547,6.984758377075195,2012-07-31 00:00:00-04:00,2012-07-02 00:00:00-04:00,1.538483005387281
2012-08,Putnam Fixed Income Absolute Re,7.07860565185547,7.118824005126953,7.118824005126952,7.07860565185547,2012-08-23 00:00:00-04:00,2012-08-01 00:00:00-04:00,0.5681677331600188
2012-09,Putnam Fixed Income Absolute Re,7.118824005126952,7.085305690765381,7.125528335571289,7.07860565185547,2012-09-06 00:00:00-04:00,2012-09-27 00:00:00-04:00,-0.4708406098736573
2012-10,Putnam Fixed Income Absolute Re,7.07860565185547,7.125528335571289,7.138934612274169,7.07860565185547,2012-10-25 00:00:00-04:00,2012-10-01 00:00:00-04:00,0.5676910293134219
2012-11,Putnam Fixed Income Absolute Re,7.132229328155518,7.13893461227417,7.138934612274169,7.105417728424072,2012-11-29 00:00:00-05:00,2012-11-14 00:00:00-05:00,0.188144318168737
2012-12,Putnam Fixed Income Absolute Re,7.145635604858398,7.200750827789307,7.200750827789307,7.138934612274169,2012-12-31 00:00:00-05:00,2012-12-06 00:00:00-05:00,0.865902531294438
2013-01,Putnam Fixed Income Absolute Re,7.221223831176757,7.29630184173584,7.29630184173584,7.221223831176757,2013-01-29 00:00:00-05:00,2013-01-02 00:00:00-05:00,1.3269590384627827
2013-02,Putnam Fixed Income Absolute Re,7.316782474517822,7.30995512008667,7.3304338455200195,7.29630184173584,2013-02-19 00:00:00-05:00,2013-02-07 00:00:00-05:00,0.18712600776371602
2013-03,Putnam Fixed Income Absolute Re,7.30995512008667,7.371382713317871,7.385032653808594,7.30995512008667,2013-03-11 00:00:00-04:00,2013-03-01 00:00:00-05:00,0.8403279120333673
2013-04,Putnam Fixed Income Absolute Re,7.364556312561034,7.3918609619140625,7.3918609619140625,7.357731819152832,2013-04-23 00:00:00-04:00,2013-04-15 00:00:00-04:00,0.27780742626744015
2013-05,Putnam Fixed Income Absolute Re,7.385032653808594,7.3918609619140625,7.432811260223389,7.385032653808594,2013-05-28 00:00:00-04:00,2013-05-01 00:00:00-04:00,0.0
2013-06,Putnam Fixed Income Absolute Re,7.378207206726074,7.357731819152832,7.378207206726074,7.316782474517822,2013-06-03 00:00:00-04:00,2013-06-25 00:00:00-04:00,-0.46171245559241125
2013-07,Putnam Fixed Income Absolute Re,7.350908279418946,7.385032653808594,7.385032653808594,7.316782474517822,2013-07-31 00:00:00-04:00,2013-07-05 00:00:00-04:00,0.37104960233389495
2013-08,Putnam Fixed Income Absolute Re,7.405511379241943,7.419160842895508,7.419160842895508,7.398684501647949,2013-08-13 00:00:00-04:00,2013-08-02 00:00:00-04:00,0.4621264480030973
2013-09,Putnam Fixed Income Absolute Re,7.419160842895508,7.378207206726074,7.446462631225586,7.378207206726074,2013-09-05 00:00:00-04:00,2013-09-26 00:00:00-04:00,-0.5519982250910549
2013-10,Putnam Fixed Income Absolute Re,7.3918609619140625,7.405511379241943,7.446462631225586,7.3918609619140625,2013-10-14 00:00:00-04:00,2013-10-01 00:00:00-04:00,0.37006513575517097
2013-11,Putnam Fixed Income Absolute Re,7.425987720489503,7.446462631225586,7.460113048553467,7.425987720489503,2013-11-11 00:00:00-05:00,2013-11-01 00:00:00-04:00,0.5529834455245242
2013-12,Putnam Fixed Income Absolute Re,7.460113048553467,7.530987739562988,7.530987739562988,7.4532880783081055,2013-12-31 00:00:00-05:00,2013-12-03 00:00:00-05:00,1.1351041766188397
2014-01,Putnam Fixed Income Absolute Re,7.538112640380859,7.509617805480957,7.573739051818848,7.509617805480957,2014-01-09 00:00:00-05:00,2014-01-31 00:00:00-05:00,-0.2837600434504428
2014-02,Putnam Fixed Income Absolute Re,7.495365619659423,7.580861568450928,7.580861568450928,7.495365619659423,2014-02-28 00:00:00-05:00,2014-02-03 00:00:00-05:00,0.9487002510030873
2014-03,Putnam Fixed Income Absolute Re,7.573739051818848,7.6521148681640625,7.6521148681640625,7.573739051818848,2014-03-19 00:00:00-04:00,2014-03-03 00:00:00-05:00,0.9399103132244013
2014-04,Putnam Fixed Income Absolute Re,7.659237861633301,7.659237861633301,7.673487663269042,7.630737781524658,2014-04-02 00:00:00-04:00,2014-04-11 00:00:00-04:00,0.0930852920004277
2014-05,Putnam Fixed Income Absolute Re,7.659237861633301,7.637864589691162,7.6806111335754395,7.630737781524658,2014-05-12 00:00:00-04:00,2014-05-28 00:00:00-04:00,-0.2790522024286757
2014-06,Putnam Fixed Income Absolute Re,7.659237861633301,7.6806111335754395,7.7019853591918945,7.659237861633301,2014-06-10 00:00:00-04:00,2014-06-02 00:00:00-04:00,0.5596661656187552
2014-07,Putnam Fixed Income Absolute Re,7.709110260009766,7.716238021850586,7.73048734664917,7.6806111335754395,2014-07-07 00:00:00-04:00,2014-07-22 00:00:00-04:00,0.4638548633116635
2014-08,Putnam Fixed Income Absolute Re,7.69486141204834,7.673487663269043,7.7019853591918945,7.659237861633301,2014-08-04 00:00:00-04:00,2014-08-15 00:00:00-04:00,-0.5540311024683775
2014-09,Putnam Fixed Income Absolute Re,7.7019853591918945,7.73048734664917,7.7589850425720215,7.69486141204834,2014-09-12 00:00:00-04:00,2014-09-03 00:00:00-04:00,0.7428132536521748
2014-10,Putnam Fixed Income Absolute Re,7.716238021850586,7.659237861633301,7.73048734664917,7.587986469268798,2014-10-03 00:00:00-04:00,2014-10-16 00:00:00-04:00,-0.921668736017689
2014-11,Putnam Fixed Income Absolute Re,7.673487663269042,7.6521148681640625,7.69486141204834,7.6521148681640625,2014-11-06 00:00:00-05:00,2014-11-28 00:00:00-05:00,-0.09299872386675512
2014-12,Putnam Fixed Income Absolute Re,7.666361331939696,7.977015018463135,7.9924139976501465,7.623610496520997,2014-12-24 00:00:00-05:00,2014-12-16 00:00:00-05:00,4.245886998518422
2015-01,Putnam Fixed Income Absolute Re,7.977015018463136,7.907717227935791,7.984714031219482,7.884615898132324,2015-01-05 00:00:00-05:00,2015-01-15 00:00:00-05:00,-0.8687183158982537
2015-02,Putnam Fixed Income Absolute Re,7.907717227935791,8.023212432861328,8.023212432861328,7.907717227935791,2015-02-27 00:00:00-05:00,2015-02-02 00:00:00-05:00,1.4605378720109474
2015-03,Putnam Fixed Income Absolute Re,8.030913352966309,7.961610317230225,8.04631233215332,7.953916072845459,2015-03-06 00:00:00-05:00,2015-03-18 00:00:00-04:00,-0.7677986361023459
2015-04,Putnam Fixed Income Absolute Re,7.961610317230225,7.969314098358154,7.984714031219482,7.923116207122802,2015-04-09 00:00:00-04:00,2015-04-17 00:00:00-04:00,0.09676159496601056
2015-05,Putnam Fixed Income Absolute Re,7.9924139976501465,7.969314098358154,8.007814407348633,7.969314098358153,2015-05-11 00:00:00-04:00,2015-05-29 00:00:00-04:00,0.0
2015-06,Putnam Fixed Income Absolute Re,7.9924139976501465,7.930816173553467,8.015512466430664,7.930816173553467,2015-06-03 00:00:00-04:00,2015-06-29 00:00:00-04:00,-0.4830770167864151
2015-07,Putnam Fixed Income Absolute Re,7.953916072845459,7.938516139984131,7.984714031219482,7.861515045166016,2015-07-17 00:00:00-04:00,2015-07-08 00:00:00-04:00,0.09708920572817359
2015-08,Putnam Fixed Income Absolute Re,7.938516139984131,7.915411949157715,7.969314098358153,7.876916408538818,2015-08-05 00:00:00-04:00,2015-08-24 00:00:00-04:00,-0.2910391617149566
2015-09,Putnam Fixed Income Absolute Re,7.900017261505126,7.846115589141846,7.930816173553467,7.846115589141846,2015-09-15 00:00:00-04:00,2015-09-30 00:00:00-04:00,-0.8754611947043744
2015-10,Putnam Fixed Income Absolute Re,7.861515045166016,7.8692169189453125,7.876916408538818,7.830718994140625,2015-10-12 00:00:00-04:00,2015-10-14 00:00:00-04:00,0.29443014879153573
2015-11,Putnam Fixed Income Absolute Re,7.876916408538818,7.876916408538818,7.900017261505126,7.8692169189453125,2015-11-06 00:00:00-05:00,2015-11-20 00:00:00-05:00,0.09784314847096631
2015-12,Putnam Fixed Income Absolute Re,7.8692169189453125,7.8396077156066895,7.876916408538818,7.815318584442139,2015-12-02 00:00:00-05:00,2015-12-14 00:00:00-05:00,-0.4736459167153928
2016-01,Putnam Fixed Income Absolute Re,7.8396077156066895,7.653722763061523,7.8396077156066895,7.653722763061523,2016-01-04 00:00:00-05:00,2016-01-21 00:00:00-05:00,-2.3711001785856722
2016-02,Putnam Fixed Income Absolute Re,7.661801815032959,7.475916385650635,7.661801815032959,7.467833042144775,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.3231358505565347
2016-03,Putnam Fixed Income Absolute Re,7.49207878112793,7.605228900909424,7.605228900909425,7.49207878112793,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.7297212620916103
2016-04,Putnam Fixed Income Absolute Re,7.613311767578125,7.70221471786499,7.702214717864989,7.572900772094726,2016-04-29 00:00:00-04:00,2016-04-07 00:00:00-04:00,1.2752517803108931
2016-05,Putnam Fixed Income Absolute Re,7.718379020690918,7.718379020690918,7.718379020690918,7.6779680252075195,2016-05-02 00:00:00-04:00,2016-05-05 00:00:00-04:00,0.20986564797311758
2016-06,Putnam Fixed Income Absolute Re,7.718379020690918,7.694130897521973,7.734542369842529,7.653722763061523,2016-06-09 00:00:00-04:00,2016-06-16 00:00:00-04:00,-0.3141608244936256
2016-07,Putnam Fixed Income Absolute Re,7.702214717864989,7.783033847808838,7.7911176681518555,7.702214717864989,2016-07-15 00:00:00-04:00,2016-07-01 00:00:00-04:00,1.1554644893746024
2016-08,Putnam Fixed Income Absolute Re,7.799195766448975,7.831526756286621,7.831526756286621,7.7911176681518555,2016-08-26 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.6230592006410962
2016-09,Putnam Fixed Income Absolute Re,7.8396077156066895,7.896186351776123,7.896186351776123,7.831526756286621,2016-09-30 00:00:00-04:00,2016-09-16 00:00:00-04:00,0.8256320574733023
2016-10,Putnam Fixed Income Absolute Re,7.912345886230468,7.912345886230469,7.936594009399414,7.880018711090089,2016-10-12 00:00:00-04:00,2016-10-14 00:00:00-04:00,0.20464986177424205
2016-11,Putnam Fixed Income Absolute Re,7.920429229736327,7.960842132568359,7.960842132568359,7.912345886230468,2016-11-15 00:00:00-05:00,2016-11-02 00:00:00-04:00,0.6129186847390722
2016-12,Putnam Fixed Income Absolute Re,7.977006435394287,8.022976875305176,8.025496482849121,7.968918800354003,2016-12-12 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.7805046463943643
2017-01,Putnam Fixed Income Absolute Re,8.031339645385742,8.148338317871094,8.148338317871094,8.031339645385742,2017-01-27 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.5625302741652192
2017-02,Putnam Fixed Income Absolute Re,8.165053367614746,8.173407554626465,8.198481559753418,8.156695365905762,2017-02-14 00:00:00-05:00,2017-02-08 00:00:00-05:00,0.30766072513690457
2017-03,Putnam Fixed Income Absolute Re,8.198481559753418,8.223554611206055,8.240265846252441,8.198481559753418,2017-03-30 00:00:00-04:00,2017-03-01 00:00:00-05:00,0.6135391664300993
2017-04,Putnam Fixed Income Absolute Re,8.215197563171387,8.265339851379395,8.265339851379395,8.215197563171387,2017-04-26 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.508116528057112
2017-05,Putnam Fixed Income Absolute Re,8.282055854797363,8.290410995483398,8.290410995483398,8.25698184967041,2017-05-03 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.3033286538099089
2017-06,Putnam Fixed Income Absolute Re,8.290410995483398,8.340554237365723,8.340554237365723,8.290410995483398,2017-06-28 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.6048342103864623
2017-07,Putnam Fixed Income Absolute Re,8.340554237365723,8.34891414642334,8.34891414642334,8.32383918762207,2017-07-05 00:00:00-04:00,2017-07-12 00:00:00-04:00,0.10023205676386038
2017-08,Putnam Fixed Income Absolute Re,8.340554237365723,8.340554237365723,8.357269287109375,8.315483093261719,2017-08-04 00:00:00-04:00,2017-08-17 00:00:00-04:00,-0.10013169270879363
2017-09,Putnam Fixed Income Absolute Re,8.34891414642334,8.407413482666016,8.407413482666016,8.34891414642334,2017-09-29 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.801616336247335
2017-10,Putnam Fixed Income Absolute Re,8.407413482666016,8.43248462677002,8.43248462677002,8.407413482666016,2017-10-20 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.2982028201145903
2017-11,Putnam Fixed Income Absolute Re,8.44084358215332,8.45755672454834,8.45755672454834,8.41576862335205,2017-11-30 00:00:00-05:00,2017-11-07 00:00:00-05:00,0.29732752430671194
2017-12,Putnam Fixed Income Absolute Re,8.45755672454834,8.457954406738281,8.474273681640625,8.449197769165039,2017-12-12 00:00:00-05:00,2017-12-18 00:00:00-05:00,0.0047020930854291265
2018-01,Putnam Fixed Income Absolute Re,8.47546672821045,8.563021659851074,8.57178020477295,8.47546672821045,2018-01-29 00:00:00-05:00,2018-01-02 00:00:00-05:00,1.2422300719555635
2018-02,Putnam Fixed Income Absolute Re,8.57178020477295,8.57178020477295,8.57178020477295,8.519248008728027,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,0.10228334424213781
2018-03,Putnam Fixed Income Absolute Re,8.554268836975098,8.598042488098145,8.606801986694336,8.554268836975098,2018-03-12 00:00:00-04:00,2018-03-01 00:00:00-05:00,0.30638073653093123
2018-04,Putnam Fixed Income Absolute Re,8.598042488098145,8.63306713104248,8.63306713104248,8.598042488098145,2018-04-27 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.40735601147376954
2018-05,Putnam Fixed Income Absolute Re,8.63306713104248,8.606801986694336,8.64182186126709,8.589286804199219,2018-05-03 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.30423885218847646
2018-06,Putnam Fixed Income Absolute Re,8.615556716918945,8.668198585510254,8.668198585510254,8.615556716918945,2018-06-29 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.7133497309550485
2018-07,Putnam Fixed Income Absolute Re,8.668198585510254,8.68575382232666,8.694572448730469,8.668198585510254,2018-07-10 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.20252462657872616
2018-08,Putnam Fixed Income Absolute Re,8.68575382232666,8.670713424682617,8.694570541381836,8.670713424682617,2018-08-06 00:00:00-04:00,2018-08-22 00:00:00-04:00,-0.17316168465864035
2018-09,Putnam Fixed Income Absolute Re,8.688407897949219,8.717642784118652,8.726520538330078,8.688407897949219,2018-09-27 00:00:00-04:00,2018-09-04 00:00:00-04:00,0.5412398857796763
2018-10,Putnam Fixed Income Absolute Re,8.726520538330078,8.675777435302734,8.735400199890137,8.65796184539795,2018-10-03 00:00:00-04:00,2018-10-26 00:00:00-04:00,-0.4802370302690817
2018-11,Putnam Fixed Income Absolute Re,8.675777435302734,8.651676177978516,8.702502250671387,8.624862670898438,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,-0.2777993961226799
2018-12,Putnam Fixed Income Absolute Re,8.669551849365234,8.533690452575684,8.669551849365234,8.524640083312988,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-1.3637325643688136
