Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Short Duration Inco,3.8017187118530273,3.8422956466674805,3.8422956466674805,3.8017187118530273,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Short Duration Inco,3.8422956466674805,3.8552699089050293,3.8552699089050293,3.833059549331665,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.3376695452574463
2019-03,Lord Abbett Short Duration Inco,3.8552699089050293,3.886821985244751,3.886821985244751,3.8552699089050293,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.8184141988824667
2019-04,Lord Abbett Short Duration Inco,3.886821985244751,3.899883985519409,3.899883985519409,3.877525091171264,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.3360586186927028
2019-05,Lord Abbett Short Duration Inco,3.899883985519409,3.922321319580078,3.922321319580078,3.899883985519409,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.5753333725818655
2019-06,Lord Abbett Short Duration Inco,3.9316821098327637,3.9541919231414795,3.9541919231414795,3.9316821098327637,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.8125444338867638
2019-07,Lord Abbett Short Duration Inco,3.9541919231414795,3.967385768890381,3.967385768890381,3.9448001384735107,2019-07-31 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.3336673081467234
2019-08,Lord Abbett Short Duration Inco,3.967385768890381,3.989126205444336,3.989126205444336,3.967385768890381,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.5479788914007022
2019-09,Lord Abbett Short Duration Inco,3.989126205444336,3.992001533508301,3.992001533508301,3.970221757888794,2019-09-30 00:00:00-04:00,2019-09-12 00:00:00-04:00,0.07207914505289459
2019-10,Lord Abbett Short Duration Inco,3.992001533508301,4.003439903259277,4.003439903259277,3.982518434524536,2019-10-31 00:00:00-04:00,2019-10-11 00:00:00-04:00,0.2865321983211766
2019-11,Lord Abbett Short Duration Inco,4.003439903259277,4.005373477935791,4.005373477935791,3.993929624557495,2019-11-29 00:00:00-05:00,2019-11-04 00:00:00-05:00,0.04829783194546522
2019-12,Lord Abbett Short Duration Inco,4.005373477935791,4.016850471496582,4.016850471496582,4.005373477935791,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.2865399100486776
2020-01,Lord Abbett Short Duration Inco,4.016850471496582,4.047488689422607,4.047488689422607,4.016850471496582,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.7627423062778416
