Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Phaeacian Accent International ,13.539999961853027,14.479999542236328,14.5,13.470000267028809,2019-01-30 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Phaeacian Accent International ,14.529999732971191,14.779999732971191,14.84000015258789,14.380000114440918,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.071824587147253
2019-03,Phaeacian Accent International ,14.789999961853027,14.6899995803833,15.039999961853027,14.539999961853027,2019-03-19 00:00:00-04:00,2019-03-25 00:00:00-04:00,-0.6089320312172797
2019-04,Phaeacian Accent International ,14.800000190734863,15.470000267028809,15.470000267028809,14.770000457763672,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,5.309739339183528
2019-05,Phaeacian Accent International ,15.449999809265137,14.649999618530273,15.449999809265137,14.649999618530273,2019-05-01 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.30058587165122
2019-06,Phaeacian Accent International ,14.699999809265137,15.289999961853027,15.289999961853027,14.699999809265137,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.36860313984746
2019-07,Phaeacian Accent International ,15.289999961853027,15.25,15.529999732971191,15.25,2019-07-26 00:00:00-04:00,2019-07-09 00:00:00-04:00,-0.26160864586541877
2019-08,Phaeacian Accent International ,15.319999694824219,14.989999771118164,15.319999694824219,14.720000267028809,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-1.7049195336513834
2019-09,Phaeacian Accent International ,14.949999809265137,15.359999656677246,15.539999961853027,14.949999809265137,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.4683114823789154
2019-10,Phaeacian Accent International ,15.34000015258789,15.789999961853027,15.869999885559082,15.0,2019-10-21 00:00:00-04:00,2019-10-08 00:00:00-04:00,2.799481216061439
2019-11,Phaeacian Accent International ,15.9399995803833,16.09000015258789,16.139999389648438,15.930000305175781,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,1.8999378813149503
2019-12,Phaeacian Accent International ,16.020000457763672,16.079999923706055,16.700000762939453,15.920000076293945,2019-12-16 00:00:00-05:00,2019-12-18 00:00:00-05:00,-0.06215182589807133
2020-01,Phaeacian Accent International ,16.200000762939453,15.75,16.209999084472656,15.75,2020-01-14 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.0522383412424627
2020-02,Phaeacian Accent International ,15.819999694824219,14.84000015258789,16.040000915527344,14.84000015258789,2020-02-06 00:00:00-05:00,2020-02-27 00:00:00-05:00,-5.777776808965774
2020-03,Phaeacian Accent International ,14.84000015258789,13.390000343322754,14.949999809265137,12.069999694824219,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-9.770888102129005
2020-04,Phaeacian Accent International ,13.100000381469727,14.329999923706055,14.4399995803833,12.930000305175781,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.02016098791256
2020-05,Phaeacian Accent International ,14.140000343322754,15.100000381469727,15.239999771118164,13.890000343322754,2020-05-28 00:00:00-04:00,2020-05-15 00:00:00-04:00,5.373345860873768
2020-06,Phaeacian Accent International ,15.289999961853027,15.670000076293945,16.229999542236328,15.289999961853027,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,3.7748323206912238
