Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Multi-Asset Balance,10.319999694824219,10.34000015258789,10.34000015258789,10.239999771118164,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Multi-Asset Balance,10.329999923706055,10.180000305175781,10.329999923706055,10.15999984741211,2023-05-01 00:00:00-04:00,2023-05-24 00:00:00-04:00,-1.5473872828915214
2023-06,Lord Abbett Multi-Asset Balance,10.25,10.449999809265137,10.5,10.25,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,2.6522543810934884
2023-07,Lord Abbett Multi-Asset Balance,10.489999771118164,10.6899995803833,10.6899995803833,10.359999656677246,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.2966485693652894
2023-08,Lord Abbett Multi-Asset Balance,10.65999984741211,10.5600004196167,10.65999984741211,10.34000015258789,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.2160820006499984
2023-09,Lord Abbett Multi-Asset Balance,10.569999694824219,10.180000305175781,10.569999694824219,10.180000305175781,2023-09-01 00:00:00-04:00,2023-09-29 00:00:00-04:00,-3.5984857892146893
2023-10,Lord Abbett Multi-Asset Balance,10.130000114440918,9.960000038146973,10.279999732971191,9.890000343322754,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.161102754750943
2023-11,Lord Abbett Multi-Asset Balance,10.050000190734863,10.609999656677246,10.630000114440918,10.050000190734863,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,6.526100562658277
2023-12,Lord Abbett Multi-Asset Balance,10.680000305175781,10.989999771118164,11.0600004196167,10.630000114440918,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,3.5815280559577722
2024-01,Lord Abbett Multi-Asset Balance,10.920000076293945,11.109999656677246,11.210000038146973,10.829999923706055,2024-01-30 00:00:00-05:00,2024-01-04 00:00:00-05:00,1.0919007102661027
2024-02,Lord Abbett Multi-Asset Balance,11.210000038146973,11.479999542236328,11.479999542236328,11.210000038146973,2024-02-23 00:00:00-05:00,2024-02-01 00:00:00-05:00,3.3303321061464386
2024-03,Lord Abbett Multi-Asset Balance,11.5600004196167,11.760000228881836,11.789999961853027,11.529999732971191,2024-03-27 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.439030468732617
2024-04,Lord Abbett Multi-Asset Balance,11.710000038146973,11.65999984741211,11.710000038146973,11.65999984741211,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.8503433632946034
