Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1990-05,"AutoNation, Inc.",0.0,2.6114566326141357,3.0950596250336746,2.3212947845458984,1990-05-14 00:00:00-04:00,1990-05-17 00:00:00-04:00,
1990-06,"AutoNation, Inc.",0.0,6.480280876159668,7.060604628394632,2.514735698699951,1990-06-28 00:00:00-04:00,1990-06-01 00:00:00-04:00,148.1481329319545
1990-07,"AutoNation, Inc.",0.0,7.737648963928223,10.445825935590385,6.577001571655273,1990-07-12 00:00:00-04:00,1990-07-02 00:00:00-04:00,19.402987490778244
1990-08,"AutoNation, Inc.",0.0,6.673722267150879,7.931090188026428,5.609795570373535,1990-08-15 00:00:00-04:00,1990-08-06 00:00:00-04:00,-13.7499995378081
1990-09,"AutoNation, Inc.",0.0,5.609795570373535,7.157325744628906,4.352427597703605,1990-09-10 00:00:00-04:00,1990-09-28 00:00:00-04:00,-15.942028364203287
1990-10,"AutoNation, Inc.",0.0,4.787670135498047,6.19011950883709,4.449148178100586,1990-10-02 00:00:00-04:00,1990-10-11 00:00:00-04:00,-14.655176370727286
1990-11,"AutoNation, Inc.",0.0,3.1917800903320312,4.739310185114543,2.7081771790981293,1990-11-02 00:00:00-05:00,1990-11-29 00:00:00-05:00,-33.333333333333336
1990-12,"AutoNation, Inc.",0.0,2.6114566326141357,3.4819420874118805,2.272934476534526,1990-12-03 00:00:00-05:00,1990-12-31 00:00:00-05:00,-18.18181207018953
1991-01,"AutoNation, Inc.",0.0,2.901618480682373,2.901618480682373,1.789331225461738,1991-01-31 00:00:00-05:00,1991-01-22 00:00:00-05:00,11.111111111111116
1991-02,"AutoNation, Inc.",0.0,3.385221481323242,3.5303024019513813,2.756537287922229,1991-02-28 00:00:00-05:00,1991-02-14 00:00:00-05:00,16.666663927751802
1991-03,"AutoNation, Inc.",0.0,4.110625743865967,4.449147958865111,2.901618406176567,1991-03-21 00:00:00-05:00,1991-03-19 00:00:00-05:00,21.42856136725131
1991-04,"AutoNation, Inc.",0.0,3.8688244819641113,4.352427883581682,3.723743603553301,1991-04-05 00:00:00-05:00,1991-04-16 00:00:00-04:00,-5.882346799941118
1991-05,"AutoNation, Inc.",0.0,5.51307487487793,6.0933988915115105,3.8688244819641113,1991-05-30 00:00:00-04:00,1991-05-01 00:00:00-04:00,42.49999969187206
1991-06,"AutoNation, Inc.",0.0,4.642589569091797,5.658155749329423,4.255706952965777,1991-06-04 00:00:00-04:00,1991-06-06 00:00:00-04:00,-15.789470042439923
1991-07,"AutoNation, Inc.",0.0,4.255707263946533,4.642589569091797,4.062265396118164,1991-07-01 00:00:00-04:00,1991-07-19 00:00:00-04:00,-8.333329909689757
1991-08,"AutoNation, Inc.",0.0,4.304067611694336,4.642589569091797,4.062265484832054,1991-08-15 00:00:00-04:00,1991-08-01 00:00:00-04:00,1.1363645276427192
1991-09,"AutoNation, Inc.",0.0,3.772103786468506,4.54586879066799,3.6753832177270818,1991-09-13 00:00:00-04:00,1991-09-26 00:00:00-04:00,-12.359560146789084
1991-10,"AutoNation, Inc.",0.0,4.1589860916137695,4.1589860916137695,3.6753831765590568,1991-10-18 00:00:00-04:00,1991-10-01 00:00:00-04:00,10.25640669095873
1991-11,"AutoNation, Inc.",0.0,4.690949440002441,4.932751003576785,4.013905093783424,1991-11-21 00:00:00-05:00,1991-11-07 00:00:00-05:00,12.790697941051764
1991-12,"AutoNation, Inc.",4.6909497950939425,4.690949440002441,4.739309743507621,3.91718463490649,1991-12-31 00:00:00-05:00,1991-12-23 00:00:00-05:00,0.0
1992-01,"AutoNation, Inc.",4.594228875880339,5.2229132652282715,5.271273612976074,4.5458685719237035,1992-01-29 00:00:00-05:00,1992-01-02 00:00:00-05:00,11.340216560201366
1992-02,"AutoNation, Inc.",5.077832221984863,4.932751178741455,5.222913142613002,4.739309956045712,1992-02-03 00:00:00-05:00,1992-02-28 00:00:00-05:00,-5.5555601204136495
1992-03,"AutoNation, Inc.",4.932751048694957,3.9655449390411377,4.932751048694957,3.868824330771842,1992-03-02 00:00:00-05:00,1992-03-31 00:00:00-05:00,-19.60784569610282
1992-04,"AutoNation, Inc.",3.9655450507055354,3.3368611335754395,3.9655450507055354,3.191780214724333,1992-04-01 00:00:00-05:00,1992-04-28 00:00:00-04:00,-15.853654797257521
1992-05,"AutoNation, Inc.",3.191780214724333,3.1434197425842285,3.7237436771392822,3.0950594388521635,1992-05-11 00:00:00-04:00,1992-05-29 00:00:00-04:00,-5.797106419707044
1992-06,"AutoNation, Inc.",3.2885008603334427,2.8048977851867676,3.2885008603334427,2.5147359776047042,1992-06-01 00:00:00-04:00,1992-06-17 00:00:00-04:00,-10.769225401605432
1992-07,"AutoNation, Inc.",2.9499785011097535,3.240140438079834,3.4819420524265454,2.7565375566482544,1992-07-23 00:00:00-04:00,1992-07-08 00:00:00-04:00,15.517237568929287
1992-08,"AutoNation, Inc.",3.385221481323242,2.756537437438965,3.4819418947461624,2.6598166813284663,1992-08-04 00:00:00-04:00,1992-08-26 00:00:00-04:00,-14.925371596777481
1992-09,"AutoNation, Inc.",2.756537437438965,2.4663755893707275,2.756537437438965,2.321294589918487,1992-09-01 00:00:00-04:00,1992-09-29 00:00:00-04:00,-10.52631624469501
1992-10,"AutoNation, Inc.",2.369654978022856,2.2729344367980957,2.4663755893707275,1.7409708499908447,1992-10-01 00:00:00-04:00,1992-10-19 00:00:00-04:00,-7.843134411737607
1992-11,"AutoNation, Inc.",2.1762136780485815,2.1278536319732666,2.369655007901399,1.9344121356343114,1992-11-03 00:00:00-05:00,1992-11-20 00:00:00-05:00,-6.382973590263596
1992-12,"AutoNation, Inc.",2.127853381924513,2.031132698059082,2.2729344367980957,1.7409708499908447,1992-12-18 00:00:00-05:00,1992-12-10 00:00:00-05:00,-4.545469315222139
1993-01,"AutoNation, Inc.",2.1278534650802614,2.031132698059082,2.1278534650802614,1.8376915882795284,1993-01-04 00:00:00-05:00,1993-01-18 00:00:00-05:00,0.0
1993-02,"AutoNation, Inc.",2.031132698059082,1.7893314361572266,2.0794930458068848,1.7409708499908447,1993-02-04 00:00:00-05:00,1993-02-24 00:00:00-05:00,-11.904749607591715
1993-03,"AutoNation, Inc.",1.8860519349575045,1.8376916646957397,1.9344122786270945,1.7409710507643852,1993-03-04 00:00:00-05:00,1993-03-31 00:00:00-05:00,2.702698201199194
1993-04,"AutoNation, Inc.",1.6442503929138184,1.4508092403411865,1.6926106985877543,1.354088544845581,1993-04-01 00:00:00-05:00,1993-04-20 00:00:00-04:00,-21.052629871867435
1993-05,"AutoNation, Inc.",1.4024489323298137,1.4991694688796997,1.6442503929138184,1.3057283163070679,1993-05-27 00:00:00-04:00,1993-05-03 00:00:00-04:00,3.3333278555036205
1993-06,"AutoNation, Inc.",1.6442503495649858,1.4024488925933838,1.6926106539639558,1.354088544845581,1993-06-01 00:00:00-04:00,1993-06-11 00:00:00-04:00,-6.4516105946710205
1993-07,"AutoNation, Inc.",1.5475298125168373,1.4508092403411865,1.5475298166275024,1.354088544845581,1993-07-13 00:00:00-04:00,1993-07-08 00:00:00-04:00,3.448278793131321
1993-08,"AutoNation, Inc.",1.4508090989064362,1.5958900451660156,1.6926107369363308,1.3540884923126737,1993-08-16 00:00:00-04:00,1993-08-02 00:00:00-04:00,9.999991783255435
1993-09,"AutoNation, Inc.",1.595890123397112,1.354088544845581,1.595890123397112,1.2573679344994682,1993-09-01 00:00:00-04:00,1993-09-30 00:00:00-04:00,-15.151513793375448
1993-10,"AutoNation, Inc.",1.3057282396725245,1.3057283163070679,1.4024489323298137,1.0639267382414443,1993-10-04 00:00:00-04:00,1993-10-27 00:00:00-04:00,-3.5714229119358065
1993-11,"AutoNation, Inc.",1.354088552536503,1.354088544845581,1.5475297743274319,1.3057282187721946,1993-11-02 00:00:00-05:00,1993-11-23 00:00:00-05:00,3.7036976172262426
1993-12,"AutoNation, Inc.",1.3540885859522327,1.3057283163070679,1.4508092403411865,1.1848275279099088,1993-12-08 00:00:00-05:00,1993-12-22 00:00:00-05:00,-3.5714229119358065
1994-01,"AutoNation, Inc.",1.3057282960639809,1.2331877946853638,1.3782687783241272,1.2331877946853638,1994-01-25 00:00:00-05:00,1994-01-19 00:00:00-05:00,-5.5555601204136495
1994-02,"AutoNation, Inc.",1.3057282531962675,1.3057283163070679,1.3540885588702034,1.196917565429912,1994-02-02 00:00:00-05:00,1994-02-16 00:00:00-05:00,5.882358058872295
1994-03,"AutoNation, Inc.",1.257368008295695,1.0639268159866333,1.3057283163070679,1.0639268159866333,1994-03-01 00:00:00-05:00,1994-03-30 00:00:00-05:00,-18.518515475279784
1994-04,"AutoNation, Inc.",1.0639267762502036,1.0639268159866333,1.209007689827367,1.0639267382414443,1994-04-13 00:00:00-04:00,1994-04-05 00:00:00-04:00,0.0
1994-05,"AutoNation, Inc.",1.112286977989729,1.2815481424331665,1.3057283163070679,0.9672061602274578,1994-05-16 00:00:00-04:00,1994-05-05 00:00:00-04:00,20.45453908826631
1994-06,"AutoNation, Inc.",1.257368008295695,1.2331877946853638,1.354088634525964,1.2090076208114624,1994-06-20 00:00:00-04:00,1994-06-29 00:00:00-04:00,-3.7735880648217424
1994-07,"AutoNation, Inc.",1.2090075474518995,1.2090076208114624,1.3057281512480516,1.1122870412024355,1994-07-01 00:00:00-04:00,1994-07-28 00:00:00-04:00,-1.9607860196241056
1994-08,"AutoNation, Inc.",1.1606473922729492,1.2090076208114624,1.3057281512480516,1.1606472850125713,1994-08-08 00:00:00-04:00,1994-08-02 00:00:00-04:00,0.0
