Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Allspring Absolute Return Fund ,9.770812034606934,10.23966121673584,10.23966121673584,9.723926544189453,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Allspring Absolute Return Fund ,10.249038696289062,10.286545753479004,10.34280776977539,10.183399200439453,2019-02-26 00:00:00-05:00,2019-02-11 00:00:00-05:00,0.45787195250692747
2019-03,Allspring Absolute Return Fund ,10.305299758911133,10.305299758911133,10.389692306518555,10.202153205871582,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.18231587047368158
2019-04,Allspring Absolute Return Fund ,10.380314826965332,10.455331802368164,10.502216339111328,10.380314826965332,2019-04-17 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.455872676845682
2019-05,Allspring Absolute Return Fund ,10.427200317382812,10.174022674560547,10.455331802368164,10.127138137817383,2019-05-03 00:00:00-04:00,2019-05-23 00:00:00-04:00,-2.6905805872550093
2019-06,Allspring Absolute Return Fund ,10.211530685424805,10.46470832824707,10.46470832824707,10.211530685424805,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.8571358938816127
2019-07,Allspring Absolute Return Fund ,10.520971298217773,10.370939254760742,10.558478355407715,10.370939254760742,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.8960505209038683
2019-08,Allspring Absolute Return Fund ,10.34280776977539,10.174022674560547,10.34280776977539,10.042744636535645,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.8987342936157003
2019-09,Allspring Absolute Return Fund ,10.174022674560547,10.333431243896484,10.445954322814941,10.174022674560547,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.5668194816837566
2019-10,Allspring Absolute Return Fund ,10.286545753479004,10.502216339111328,10.53972339630127,10.220907211303711,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.6333886705303113
2019-11,Allspring Absolute Return Fund ,10.567855834960938,10.558478355407715,10.63349437713623,10.530346870422363,2019-11-05 00:00:00-05:00,2019-11-14 00:00:00-05:00,0.5357156478186464
2019-12,Allspring Absolute Return Fund ,10.530346870422363,10.889857292175293,10.889857292175293,10.51159381866455,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.138510357393076
2020-01,Allspring Absolute Return Fund ,10.967159271240234,10.619301795959473,11.005809783935547,10.619301795959473,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.4844723760542142
2020-02,Allspring Absolute Return Fund ,10.619301795959473,10.339083671569824,10.82221794128418,10.339083671569824,2020-02-12 00:00:00-05:00,2020-02-27 00:00:00-05:00,-2.6387622253684184
2020-03,Allspring Absolute Return Fund ,10.377734184265137,9.150572776794434,10.464698791503906,8.464521408081055,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.495321370147437
2020-04,Allspring Absolute Return Fund ,8.986306190490723,9.768983840942383,9.865612030029297,8.976643562316895,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.758167813453397
2020-05,Allspring Absolute Return Fund ,9.6433687210083,9.682021141052246,9.797972679138184,9.575730323791504,2020-05-08 00:00:00-04:00,2020-05-15 00:00:00-04:00,-0.8901918695542466
2020-06,Allspring Absolute Return Fund ,9.682021141052246,9.846285820007324,9.991227149963379,9.682021141052246,2020-06-05 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.6965949212668807
2020-07,Allspring Absolute Return Fund ,9.875274658203125,10.145830154418945,10.174817085266113,9.875274658203125,2020-07-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.042206369867473
2020-08,Allspring Absolute Return Fund ,10.165155410766602,10.145830154418945,10.281107902526855,10.145830154418945,2020-08-18 00:00:00-04:00,2020-08-31 00:00:00-04:00,0.0
2020-09,Allspring Absolute Return Fund ,10.194143295288086,10.068528175354004,10.194143295288086,10.020214080810547,2020-09-01 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.7619088619502778
2020-10,Allspring Absolute Return Fund ,10.097516059875488,10.068528175354004,10.22313117980957,10.068528175354004,2020-10-23 00:00:00-04:00,2020-10-30 00:00:00-04:00,0.0
2020-11,Allspring Absolute Return Fund ,10.107178688049316,10.387396812438965,10.513011932373047,10.107178688049316,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.1669836100324478
2020-12,Allspring Absolute Return Fund ,10.49368667602539,10.579999923706055,10.59000015258789,10.455035209655762,2020-12-30 00:00:00-05:00,2020-12-22 00:00:00-05:00,1.8541999958685107
2021-01,Allspring Absolute Return Fund ,10.579999923706055,10.65999984741211,10.899999618530273,10.579999923706055,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.7561429516346418
2021-02,Allspring Absolute Return Fund ,10.710000038146973,10.8100004196167,10.90999984741211,10.710000038146973,2021-02-23 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.4071348438246423
2021-03,Allspring Absolute Return Fund ,10.890000343322754,11.09000015258789,11.170000076293945,10.890000343322754,2021-03-19 00:00:00-04:00,2021-03-01 00:00:00-05:00,2.5901916938234404
2021-04,Allspring Absolute Return Fund ,11.119999885559082,11.100000381469727,11.149999618530273,11.039999961853027,2021-04-29 00:00:00-04:00,2021-04-13 00:00:00-04:00,0.09017338813563924
2021-05,Allspring Absolute Return Fund ,11.149999618530273,11.380000114440918,11.380000114440918,11.149999618530273,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,2.5225200301670414
2021-06,Allspring Absolute Return Fund ,11.4399995803833,11.149999618530273,11.479999542236328,11.149999618530273,2021-06-04 00:00:00-04:00,2021-06-23 00:00:00-04:00,-2.0210939683452223
2021-07,Allspring Absolute Return Fund ,11.15999984741211,10.930000305175781,11.15999984741211,10.90999984741211,2021-07-01 00:00:00-04:00,2021-07-27 00:00:00-04:00,-1.973088079652252
2021-08,Allspring Absolute Return Fund ,10.970000267028809,10.970000267028809,11.010000228881836,10.829999923706055,2021-08-11 00:00:00-04:00,2021-08-20 00:00:00-04:00,0.3659648740731214
2021-09,Allspring Absolute Return Fund ,10.989999771118164,10.920000076293945,11.0600004196167,10.850000381469727,2021-09-13 00:00:00-04:00,2021-09-20 00:00:00-04:00,-0.4557902417299142
2021-10,Allspring Absolute Return Fund ,10.920000076293945,10.760000228881836,10.979999542236328,10.760000228881836,2021-10-08 00:00:00-04:00,2021-10-29 00:00:00-04:00,-1.4652000576396595
2021-11,Allspring Absolute Return Fund ,10.819999694824219,10.550000190734863,10.829999923706055,10.550000190734863,2021-11-11 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.951673175464197
2021-12,Allspring Absolute Return Fund ,10.619999885559082,10.489999771118164,10.859999656677246,10.460000038146973,2021-12-28 00:00:00-05:00,2021-12-30 00:00:00-05:00,-0.5687243462743519
2022-01,Allspring Absolute Return Fund ,10.520000457763672,10.760000228881836,10.880000114440918,10.520000457763672,2022-01-14 00:00:00-05:00,2022-01-03 00:00:00-05:00,2.5738843055750804
2022-02,Allspring Absolute Return Fund ,10.770000457763672,10.65999984741211,10.90999984741211,10.59000015258789,2022-02-11 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.9293715552282866
2022-03,Allspring Absolute Return Fund ,10.510000228881836,10.279999732971191,10.510000228881836,10.25,2022-03-01 00:00:00-05:00,2022-03-07 00:00:00-05:00,-3.564729079552187
2022-04,Allspring Absolute Return Fund ,10.300000190734863,10.229999542236328,10.3100004196167,10.1899995803833,2022-04-20 00:00:00-04:00,2022-04-26 00:00:00-04:00,-0.4863831909887817
2022-05,Allspring Absolute Return Fund ,10.210000038146973,10.420000076293945,10.420000076293945,10.170000076293945,2022-05-31 00:00:00-04:00,2022-05-12 00:00:00-04:00,1.8572878060567621
2022-06,Allspring Absolute Return Fund ,10.420000076293945,9.899999618530273,10.420000076293945,9.880000114440918,2022-06-01 00:00:00-04:00,2022-06-23 00:00:00-04:00,-4.990407427603582
2022-07,Allspring Absolute Return Fund ,9.880000114440918,9.989999771118164,9.989999771118164,9.699999809265137,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,0.9090924854121551
2022-08,Allspring Absolute Return Fund ,9.970000267028809,9.90999984741211,10.069999694824219,9.899999618530273,2022-08-12 00:00:00-04:00,2022-08-02 00:00:00-04:00,-0.8008000554448502
2022-09,Allspring Absolute Return Fund ,9.869999885559082,9.520000457763672,9.949999809265137,9.510000228881836,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-3.9354126705691272
2022-10,Allspring Absolute Return Fund ,9.619999885559082,9.699999809265137,9.75,9.569999694824219,2022-10-26 00:00:00-04:00,2022-10-12 00:00:00-04:00,1.890749399646019
2022-11,Allspring Absolute Return Fund ,9.760000228881836,10.300000190734863,10.300000190734863,9.710000038146973,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,6.185571064616147
2022-12,Allspring Absolute Return Fund ,10.270000457763672,9.960000038146973,10.270000457763672,9.9399995803833,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-3.300972294095006
