Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca Gestión Agresivo FI,10.47189998626709,10.707200050354004,10.866299629211426,10.47189998626709,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca Gestión Agresivo FI,10.693300247192383,10.333200454711914,10.693300247192383,9.981069564819336,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.49297289565188
2018-03,Abanca Gestión Agresivo FI,10.234299659729004,10.06779956817627,10.425299644470215,9.960920333862305,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-2.5684287041448317
2018-04,Abanca Gestión Agresivo FI,9.990799903869629,10.397899627685547,10.397899627685547,9.973660469055176,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.278770671524933
2018-05,Abanca Gestión Agresivo FI,10.396599769592285,10.35200023651123,10.574299812316895,10.296699523925781,2018-05-22 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.4414294503488403
2018-06,Abanca Gestión Agresivo FI,10.42199993133545,10.271900177001953,10.505399703979492,10.200699806213379,2018-06-12 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.7737640811363855
2018-07,Abanca Gestión Agresivo FI,10.204999923706055,10.498200416564941,10.532899856567383,10.204999923706055,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.2031000658442768
2018-08,Abanca Gestión Agresivo FI,10.479399681091309,10.385499954223633,10.514599800109863,10.263299942016602,2018-08-07 00:00:00+02:00,2018-08-16 00:00:00+02:00,-1.0735217262901608
2018-09,Abanca Gestión Agresivo FI,10.37600040435791,10.39009952545166,10.424699783325195,10.143500328063965,2018-09-27 00:00:00+02:00,2018-09-11 00:00:00+02:00,0.04428839486110281
2018-10,Abanca Gestión Agresivo FI,10.41510009765625,9.676389694213867,10.41510009765625,9.477510452270508,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-6.869133731486254
2018-11,Abanca Gestión Agresivo FI,9.703749656677246,9.677419662475586,9.91094970703125,9.44851016998291,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.01064413788889329
2018-12,Abanca Gestión Agresivo FI,9.816570281982422,8.944849967956543,9.816570281982422,8.866669654846191,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.56988660272323
2019-01,Abanca Gestión Agresivo FI,8.994970321655273,9.526570320129395,9.526570320129395,8.8956298828125,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.50341094883391
2019-02,Abanca Gestión Agresivo FI,9.539739608764648,9.794939994812012,9.843330383300781,9.520359992980957,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.8170649631962474
2019-03,Abanca Gestión Agresivo FI,9.850090026855469,9.989009857177734,10.008049964904785,9.723870277404785,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.9813277311398814
2019-04,Abanca Gestión Agresivo FI,10.091580390930176,10.337510108947754,10.341360092163086,10.091580390930176,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.488836799170847
2019-05,Abanca Gestión Agresivo FI,10.288350105285645,9.83705997467041,10.322609901428223,9.83705997467041,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.841109019513057
2019-06,Abanca Gestión Agresivo FI,9.812620162963867,10.215089797973633,10.27260971069336,9.812620162963867,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.84291469480329
2019-07,Abanca Gestión Agresivo FI,10.322500228881836,10.382989883422852,10.475150108337402,10.322500228881836,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.6436476699649205
2019-08,Abanca Gestión Agresivo FI,10.374139785766602,10.238289833068848,10.374139785766602,9.947440147399902,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.3936260362251485
2019-09,Abanca Gestión Agresivo FI,10.248769760131836,10.470829963684082,10.489870071411133,10.210309982299805,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.2712790359201263
2019-10,Abanca Gestión Agresivo FI,10.402219772338867,10.554519653320312,10.581879615783691,10.193309783935547,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.7992651005363616
2019-11,Abanca Gestión Agresivo FI,10.598090171813965,10.844610214233398,10.882379531860352,10.598090171813965,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.748496098747877
2019-12,Abanca Gestión Agresivo FI,10.741129875183105,10.990070343017578,11.057559967041016,10.6702299118042,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.3413126512676898
2020-01,Abanca Gestión Agresivo FI,11.062470436096191,10.936759948730469,11.239250183105469,10.936759948730469,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.4850778259210986
2020-02,Abanca Gestión Agresivo FI,10.975990295410156,10.170889854431152,11.433679580688477,10.170889854431152,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.0027146786578065
2020-03,Abanca Gestión Agresivo FI,10.324859619140625,9.067429542541504,10.495030403137207,8.050530433654785,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-10.849201276217768
2020-04,Abanca Gestión Agresivo FI,8.746780395507812,9.800530433654785,9.916110038757324,8.746780395507812,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,8.084991316158607
2020-05,Abanca Gestión Agresivo FI,9.549229621887207,10.142780303955078,10.194640159606934,9.536910057067871,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,3.4921565992491077
2020-06,Abanca Gestión Agresivo FI,10.306710243225098,10.369879722595215,10.67926025390625,10.14486026763916,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.2390253148989236
2020-07,Abanca Gestión Agresivo FI,10.394410133361816,10.481209754943848,10.791589736938477,10.394410133361816,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.0735903918543288
2020-08,Abanca Gestión Agresivo FI,10.577859878540039,10.904620170593262,10.98561954498291,10.577859878540039,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,4.0397093994774425
2020-09,Abanca Gestión Agresivo FI,10.935720443725586,10.774999618530273,11.082550048828125,10.567749977111816,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.1886755341789845
2020-10,Abanca Gestión Agresivo FI,10.798310279846191,10.472299575805664,11.118889808654785,10.460880279541016,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.8092812384331034
2020-11,Abanca Gestión Agresivo FI,10.603779792785645,11.434240341186523,11.482170104980469,10.603779792785645,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.185573411242443
2020-12,Abanca Gestión Agresivo FI,11.462499618530273,11.595820426940918,11.607359886169434,11.381790161132812,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,1.4131247982638317
2021-01,Abanca Gestión Agresivo FI,11.593720436096191,11.600469589233398,11.948189735412598,11.568949699401855,2021-01-21 00:00:00+01:00,2021-01-05 00:00:00+01:00,0.04009343126494258
2021-02,Abanca Gestión Agresivo FI,11.740440368652344,11.850870132446289,12.205430030822754,11.740440368652344,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.158537990955911
2021-03,Abanca Gestión Agresivo FI,12.043689727783203,12.386059761047363,12.386059761047363,11.909540176391602,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,4.51603656625843
2021-04,Abanca Gestión Agresivo FI,12.451689720153809,12.618029594421387,12.680649757385254,12.451689720153809,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.872829922099517
2021-05,Abanca Gestión Agresivo FI,12.629190444946289,12.654000282287598,12.695819854736328,12.388190269470215,2021-05-28 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.285073731972485
2021-06,Abanca Gestión Agresivo FI,12.691089630126953,12.962590217590332,12.98157024383545,12.691089630126953,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,2.438674951941344
2021-07,Abanca Gestión Agresivo FI,12.99545955657959,13.090720176696777,13.170289993286133,12.819089889526367,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.9884595359079595
2021-08,Abanca Gestión Agresivo FI,13.124850273132324,13.392060279846191,13.392780303955078,13.124850273132324,2021-08-30 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.30193678485191
2021-09,Abanca Gestión Agresivo FI,13.421660423278809,13.068260192871094,13.485919952392578,13.068260192871094,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-2.417851176061292
2021-10,Abanca Gestión Agresivo FI,13.043540000915527,13.550000190734863,13.550000190734863,12.949049949645996,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.686336136210122
2021-11,Abanca Gestión Agresivo FI,13.557250022888184,13.441720008850098,13.939769744873047,13.441720008850098,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.7991157222182577
2021-12,Abanca Gestión Agresivo FI,13.48550033569336,13.886590003967285,13.911470413208008,13.419659614562988,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,3.309621051653222
2022-01,Abanca Gestión Agresivo FI,13.92236042022705,13.252120018005371,13.982500076293945,12.959699630737305,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-4.568940148594081
