Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,CIT: Lord Abbett Total Return T,9.960000038146973,9.9399995803833,9.970000267028809,9.930000305175781,2018-10-26 00:00:00-04:00,2018-10-19 00:00:00-04:00,
2018-11,CIT: Lord Abbett Total Return T,9.9399995803833,9.970000267028809,9.970000267028809,9.90999984741211,2018-11-29 00:00:00-05:00,2018-11-02 00:00:00-04:00,0.30181778583486807
2018-12,CIT: Lord Abbett Total Return T,9.989999771118164,10.09000015258789,10.09000015258789,9.989999771118164,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,1.2036096524081996
2019-01,CIT: Lord Abbett Total Return T,10.100000381469727,10.239999771118164,10.239999771118164,10.100000381469727,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,1.4866166131008551
2019-02,CIT: Lord Abbett Total Return T,10.220000267028809,10.25,10.279999732971191,10.210000038146973,2019-02-26 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.09765848735701077
2019-03,CIT: Lord Abbett Total Return T,10.229999542236328,10.430000305175781,10.4399995803833,10.229999542236328,2019-03-27 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.7561005383003092
2019-04,CIT: Lord Abbett Total Return T,10.390000343322754,10.449999809265137,10.449999809265137,10.390000343322754,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.1917497939039503
2019-05,CIT: Lord Abbett Total Return T,10.449999809265137,10.600000381469727,10.600000381469727,10.430000305175781,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.43541220040595
2019-06,CIT: Lord Abbett Total Return T,10.630000114440918,10.75,10.75,10.609999656677246,2019-06-28 00:00:00-04:00,2019-06-04 00:00:00-04:00,1.4150906899257576
2019-07,CIT: Lord Abbett Total Return T,10.739999771118164,10.779999732971191,10.789999961853027,10.710000038146973,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.2790672834529495
2019-08,CIT: Lord Abbett Total Return T,10.850000381469727,10.989999771118164,11.0,10.850000381469727,2019-08-28 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.9480523501747005
