Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Amundi ABS I GBP,20175922.0,20224146.0,20224146.0,20151432.0,2019-01-31 00:00:00+00:00,2019-01-09 00:00:00+00:00,
2019-02,Amundi ABS I GBP,20227932.0,20272222.0,20272222.0,20227394.0,2019-02-28 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.2377158471858376
2019-03,Amundi ABS I GBP,20276982.0,20295316.0,20316454.0,20256380.0,2019-03-08 00:00:00+00:00,2019-03-19 00:00:00+00:00,0.11391943122958104
2019-04,Amundi ABS I GBP,20286286.0,20312114.0,20312342.0,20277294.0,2019-04-25 00:00:00+01:00,2019-04-12 00:00:00+01:00,0.08276786624066279
2019-05,Amundi ABS I GBP,20326690.0,20401600.0,20405936.0,20320484.0,2019-05-29 00:00:00+01:00,2019-05-03 00:00:00+01:00,0.4405548334358578
2019-06,Amundi ABS I GBP,20401976.0,19796082.0,20401976.0,19779320.0,2019-06-03 00:00:00+01:00,2019-06-18 00:00:00+01:00,-2.967992706454392
2019-07,Amundi ABS I GBP,19791070.0,19830824.0,19832062.0,19781538.0,2019-07-30 00:00:00+01:00,2019-07-03 00:00:00+01:00,0.1754993740680666
2019-08,Amundi ABS I GBP,19840906.0,19872376.0,19886086.0,19840906.0,2019-08-14 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.20953239260255163
2019-09,Amundi ABS I GBP,19875304.0,19838402.0,19880854.0,19775234.0,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.1709609359243247
2019-10,Amundi ABS I GBP,19832264.0,19853180.0,19865416.0,19832264.0,2019-10-08 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.07449188699775178
2019-11,Amundi ABS I GBP,19844850.0,19865344.0,19868714.0,19844850.0,2019-11-21 00:00:00+00:00,2019-11-04 00:00:00+00:00,0.0612697814657448
2019-12,Amundi ABS I GBP,19867864.0,19774388.0,19875962.0,19741240.0,2019-12-12 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.45786269797291057
2020-01,Amundi ABS I GBP,19770104.0,19851778.0,19851778.0,19767914.0,2020-01-31 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.3913648301024475
2020-02,Amundi ABS I GBP,19858530.0,19976992.0,19976992.0,19858530.0,2020-02-28 00:00:00+00:00,2020-02-03 00:00:00+00:00,0.6307445106428222
2020-03,Amundi ABS I GBP,19986350.0,19024072.0,19986350.0,18943368.0,2020-03-02 00:00:00+00:00,2020-03-23 00:00:00+00:00,-4.770087508669974
2020-04,Amundi ABS I GBP,19026744.0,19139306.0,19141762.0,18905044.0,2020-04-21 00:00:00+01:00,2020-04-15 00:00:00+01:00,0.6057273122179074
2020-05,Amundi ABS I GBP,19176430.0,19274968.0,19274968.0,19015898.0,2020-05-29 00:00:00+01:00,2020-05-20 00:00:00+01:00,0.7088135797609363
2020-06,Amundi ABS I GBP,19274664.0,19194992.0,19353524.0,19043960.0,2020-06-11 00:00:00+01:00,2020-06-17 00:00:00+01:00,-0.4149215708166176
2020-07,Amundi ABS I GBP,19383218.0,19509696.0,19509696.0,19189900.0,2020-07-31 00:00:00+01:00,2020-07-03 00:00:00+01:00,1.6395109724453238
2020-08,Amundi ABS I GBP,19502032.0,19532398.0,19532398.0,19488152.0,2020-08-28 00:00:00+01:00,2020-08-18 00:00:00+01:00,0.11636265372869659
2020-09,Amundi ABS I GBP,19535688.0,19450848.0,19573764.0,19384404.0,2020-09-11 00:00:00+01:00,2020-09-14 00:00:00+01:00,-0.4175114596784324
2020-10,Amundi ABS I GBP,19450088.0,19513276.0,19518016.0,19208004.0,2020-10-28 00:00:00+00:00,2020-10-08 00:00:00+01:00,0.32095258777407043
2020-11,Amundi ABS I GBP,19506276.0,19513086.0,19513086.0,19469118.0,2020-11-30 00:00:00+00:00,2020-11-09 00:00:00+00:00,-0.0009736960621120616
2020-12,Amundi ABS I GBP,19506132.0,19598884.0,19598884.0,19505612.0,2020-12-31 00:00:00+00:00,2020-12-04 00:00:00+00:00,0.4396946746404007
2021-01,Amundi ABS I GBP,19608152.0,19691480.0,19691480.0,19608152.0,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.47245547246466124
2021-02,Amundi ABS I GBP,19692728.0,19726952.0,19726952.0,19484490.0,2021-02-26 00:00:00+00:00,2021-02-19 00:00:00+00:00,0.18013882145984095
2021-03,Amundi ABS I GBP,19726708.0,19736856.0,19746008.0,19726708.0,2021-03-29 00:00:00+01:00,2021-03-01 00:00:00+00:00,0.0502054245379524
2021-04,Amundi ABS I GBP,19730700.0,19774772.0,19774772.0,19730700.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.19210759808958588
2021-05,Amundi ABS I GBP,19777124.0,19814968.0,19819904.0,19777124.0,2021-05-27 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.20326909458172615
2021-06,Amundi ABS I GBP,19813116.0,19353672.0,19816172.0,19336304.0,2021-06-09 00:00:00+01:00,2021-06-17 00:00:00+01:00,-2.328017890314027
2021-07,Amundi ABS I GBP,19354724.0,19382890.0,19385754.0,19352460.0,2021-07-27 00:00:00+01:00,2021-07-05 00:00:00+01:00,0.15096876706395257
2021-08,Amundi ABS I GBP,19383716.0,19387168.0,19388752.0,19381804.0,2021-08-19 00:00:00+01:00,2021-08-13 00:00:00+01:00,0.022071012114288635
2021-09,Amundi ABS I GBP,19387886.0,19213070.0,19407684.0,19187020.0,2021-09-13 00:00:00+01:00,2021-09-16 00:00:00+01:00,-0.8980063514176018
2021-10,Amundi ABS I GBP,19218264.0,19211874.0,19244096.0,19211874.0,2021-10-12 00:00:00+01:00,2021-10-29 00:00:00+01:00,-0.0062249291758131875
2021-11,Amundi ABS I GBP,19218402.0,19220058.0,19237372.0,19205256.0,2021-11-26 00:00:00+00:00,2021-11-12 00:00:00+00:00,0.04259865539404384
2021-12,Amundi ABS I GBP,19210788.0,19180254.0,19212954.0,19165872.0,2021-12-02 00:00:00+00:00,2021-12-14 00:00:00+00:00,-0.20709614924159236
2022-01,Amundi ABS I GBP,19184850.0,19252656.0,19252656.0,19184850.0,2022-01-31 00:00:00+00:00,2022-01-04 00:00:00+00:00,0.3774819666100271
2022-02,Amundi ABS I GBP,19254048.0,19243862.0,19289464.0,19243862.0,2022-02-07 00:00:00+00:00,2022-02-28 00:00:00+00:00,-0.04567681466910445
2022-03,Amundi ABS I GBP,19229706.0,18978118.0,19229706.0,18978118.0,2022-03-01 00:00:00+00:00,2022-03-31 00:00:00+01:00,-1.3809286306459723
2022-04,Amundi ABS I GBP,18976720.0,19065812.0,19065812.0,18968628.0,2022-04-29 00:00:00+01:00,2022-04-04 00:00:00+01:00,0.46207953812913427
2022-05,Amundi ABS I GBP,19050978.0,18882078.0,19063624.0,18865924.0,2022-05-06 00:00:00+01:00,2022-05-30 00:00:00+01:00,-0.9636830574013877
2022-06,Amundi ABS I GBP,18886774.0,18687380.0,18899784.0,18687380.0,2022-06-13 00:00:00+01:00,2022-06-30 00:00:00+01:00,-1.0311259173910847
2022-07,Amundi ABS I GBP,18650212.0,18480460.0,18650556.0,18476200.0,2022-07-04 00:00:00+01:00,2022-07-22 00:00:00+01:00,-1.107271324284087
2022-08,Amundi ABS I GBP,18494694.0,18681164.0,18681164.0,18494694.0,2022-08-31 00:00:00+01:00,2022-08-01 00:00:00+01:00,1.0860335727573833
2022-09,Amundi ABS I GBP,18682248.0,18405932.0,18689314.0,18405932.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-1.4733129049132043
2022-10,Amundi ABS I GBP,18389698.0,18384690.0,18454520.0,18318036.0,2022-10-10 00:00:00+01:00,2022-10-18 00:00:00+01:00,-0.1154084454946358
2022-11,Amundi ABS I GBP,18391246.0,18559308.0,18559308.0,18391246.0,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,0.9498011660789452
