Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1972-06,FIRST ACCEPTANCE CORPORATION,11.611631393432617,10.397988319396973,11.808436393737793,10.233977317810059,1972-06-02 00:00:00-04:00,1972-06-26 00:00:00-04:00,
1972-07,FIRST ACCEPTANCE CORPORATION,10.4307861328125,11.021207809448242,11.021207809448242,9.774761199951172,1972-07-31 00:00:00-04:00,1972-07-19 00:00:00-04:00,5.993654454185937
1972-08,FIRST ACCEPTANCE CORPORATION,11.021207809448242,10.75879955291748,11.021207809448242,10.49638843536377,1972-08-01 00:00:00-04:00,1972-08-09 00:00:00-04:00,-2.3809391953013015
1972-09,FIRST ACCEPTANCE CORPORATION,10.725997924804688,11.546029090881348,12.07084846496582,10.725997924804688,1972-09-26 00:00:00-04:00,1972-09-01 00:00:00-04:00,7.317075981310506
1972-10,FIRST ACCEPTANCE CORPORATION,11.67723274230957,11.874041557312012,12.333255767822266,11.480424880981445,1972-10-11 00:00:00-04:00,1972-10-20 00:00:00-04:00,2.8409114843623406
1972-11,FIRST ACCEPTANCE CORPORATION,12.20205307006836,13.054885864257812,13.054885864257812,12.20205307006836,1972-11-30 00:00:00-05:00,1972-11-01 00:00:00-05:00,9.944754709222314
1972-12,FIRST ACCEPTANCE CORPORATION,12.9564790725708,13.546899795532227,14.104519844055176,12.9564790725708,1972-12-18 00:00:00-05:00,1972-12-01 00:00:00-05:00,3.7688106689731438
1973-01,FIRST ACCEPTANCE CORPORATION,13.645305633544922,13.15328598022461,13.776509284973145,12.923676490783691,1973-01-05 00:00:00-05:00,1973-01-16 00:00:00-05:00,-2.905563791336463
1973-02,FIRST ACCEPTANCE CORPORATION,13.120485305786133,12.464461326599121,13.448493957519531,12.333255767822266,1973-02-06 00:00:00-05:00,1973-02-08 00:00:00-05:00,-5.236901673552186
1973-03,FIRST ACCEPTANCE CORPORATION,12.858077049255371,12.530068397521973,12.858077049255371,12.366055488586426,1973-03-01 00:00:00-05:00,1973-03-07 00:00:00-05:00,0.5263530384810533
1973-04,FIRST ACCEPTANCE CORPORATION,12.398859977722168,11.18521785736084,12.398859977722168,11.021207809448242,1973-04-02 00:00:00-05:00,1973-04-25 00:00:00-05:00,-10.732986425094849
1973-05,FIRST ACCEPTANCE CORPORATION,11.480424880981445,11.546029090881348,12.005244255065918,10.49638794807391,1973-05-03 00:00:00-04:00,1973-05-15 00:00:00-04:00,3.225786373781392
1973-06,FIRST ACCEPTANCE CORPORATION,11.5460269351467,11.021207809448242,11.61162986426518,10.561992053251647,1973-06-01 00:00:00-04:00,1973-06-22 00:00:00-04:00,-4.54546993864402
1973-07,FIRST ACCEPTANCE CORPORATION,10.955605588678118,11.44762134552002,11.44762134552002,10.758798011367091,1973-07-25 00:00:00-04:00,1973-07-05 00:00:00-04:00,3.8690272740000697
1973-08,FIRST ACCEPTANCE CORPORATION,11.447625577690072,10.233977317810059,11.447625577690072,9.44675191812776,1973-08-01 00:00:00-04:00,1973-08-17 00:00:00-04:00,-10.601713588167517
1973-09,FIRST ACCEPTANCE CORPORATION,10.332384019981172,12.234850883483887,12.267656006435807,10.332384019981172,1973-09-26 00:00:00-04:00,1973-09-04 00:00:00-04:00,19.551280050149543
1973-10,FIRST ACCEPTANCE CORPORATION,12.333255767822266,11.67723274230957,12.694069533174966,11.67723274230957,1973-10-03 00:00:00-04:00,1973-10-31 00:00:00-05:00,-4.557621065304995
1973-11,FIRST ACCEPTANCE CORPORATION,11.67723333102651,10.037171363830566,11.742834761644977,9.610754557203009,1973-11-01 00:00:00-05:00,1973-11-21 00:00:00-05:00,-14.044948958982772
1973-12,FIRST ACCEPTANCE CORPORATION,10.037171690201612,8.134700775146484,10.332380945865925,7.97069422071554,1973-12-11 00:00:00-05:00,1973-12-31 00:00:00-05:00,-18.95425035323923
1974-01,FIRST ACCEPTANCE CORPORATION,8.134700093994992,7.839491367340088,9.184339602733706,7.347471300148225,1974-01-08 00:00:00-04:00,1974-01-29 00:00:00-04:00,-3.6290137273190637
1974-02,FIRST ACCEPTANCE CORPORATION,7.839491367340088,8.331513404846191,8.659523059016873,6.822652891867999,1974-02-27 00:00:00-04:00,1974-02-14 00:00:00-04:00,6.276198473231376
1974-03,FIRST ACCEPTANCE CORPORATION,8.429910966339325,7.478677749633789,8.921930689026839,7.478677120794073,1974-03-08 00:00:00-04:00,1974-03-19 00:00:00-04:00,-10.236263374626908
