Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Rizzo Group AB ser. B,34981.19098049769,31965.572265625,34981.19098049769,30457.76171875,2000-01-03 00:00:00+01:00,2000-01-26 00:00:00+01:00,
2000-02,Rizzo Group AB ser. B,30759.324599973294,33473.3828125,36187.44159994321,30156.19921875,2000-02-29 00:00:00+01:00,2000-02-14 00:00:00+01:00,4.716982803703673
2000-03,Rizzo Group AB ser. B,33171.82281069515,33473.3828125,34981.19281430485,32267.133064396086,2000-03-01 00:00:00+01:00,2000-03-15 00:00:00+01:00,0.0
2000-04,Rizzo Group AB ser. B,33171.82421875,30761.603515625,33774.94617890281,30761.603515625,2000-04-13 00:00:00+02:00,2000-04-28 00:00:00+02:00,-8.10130040356225
2000-05,Rizzo Group AB ser. B,30761.603515625,28348.927734375,33174.27863220636,27142.588695766455,2000-05-02 00:00:00+02:00,2000-05-30 00:00:00+02:00,-7.843140491764378
2000-06,Rizzo Group AB ser. B,28348.927734375,24729.916015625,28348.927734375,24428.33139487827,2000-06-01 00:00:00+02:00,2000-06-27 00:00:00+02:00,-12.765956274112277
2000-07,Rizzo Group AB ser. B,24729.916015625,25936.251953125,26841.005793097043,24428.33072895789,2000-07-26 00:00:00+02:00,2000-07-04 00:00:00+02:00,4.878043001592913
2000-08,Rizzo Group AB ser. B,26237.837890625,24548.962890625,27142.587868970502,24126.745473634495,2000-08-25 00:00:00+02:00,2000-08-15 00:00:00+02:00,-5.348841710079277
2000-09,Rizzo Group AB ser. B,24609.282683959394,24669.599609375,25031.498046875,23523.574964969263,2000-09-20 00:00:00+02:00,2000-09-22 00:00:00+02:00,0.49141268935670723
2000-10,Rizzo Group AB ser. B,25031.498963074384,23764.845703125,25936.251953125,22618.82360863031,2000-10-16 00:00:00+02:00,2000-10-27 00:00:00+02:00,-3.6674851662617747
2000-11,Rizzo Group AB ser. B,23764.843948245893,25031.498046875,27142.58921031474,23764.843948245893,2000-11-06 00:00:00+01:00,2000-11-01 00:00:00+01:00,5.329941374639091
2000-12,Rizzo Group AB ser. B,25031.498046875,22920.408203125,25574.35034942087,19301.39662079815,2000-12-07 00:00:00+01:00,2000-12-20 00:00:00+01:00,-8.433733529638088
2001-01,Rizzo Group AB ser. B,22920.408203125,23221.990234375,25333.083349984554,20809.31792462186,2001-01-15 00:00:00+01:00,2001-01-11 00:00:00+01:00,1.3157794947512347
2001-02,Rizzo Group AB ser. B,23221.990234375,24126.744140625,26539.418936114238,21714.069825146253,2001-02-28 00:00:00+01:00,2001-02-26 00:00:00+01:00,3.8961083745126857
