Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-12,Cambria Global Asset Allocation,18.210529709848622,18.115190505981445,18.58291177451924,17.706704596663133,2014-12-24 00:00:00-05:00,2014-12-16 00:00:00-05:00,
2015-01,Cambria Global Asset Allocation,18.320788664410056,18.187145233154297,18.416248230642704,17.92573625428587,2015-01-06 00:00:00-05:00,2015-01-06 00:00:00-05:00,0.39720657173929474
2015-02,Cambria Global Asset Allocation,18.210646382565372,18.51905632019043,18.56311156612331,18.15924558705944,2015-02-25 00:00:00-05:00,2015-02-02 00:00:00-05:00,1.8249762828697058
2015-03,Cambria Global Asset Allocation,18.621853720147303,18.36343765258789,18.673255647368926,17.997697115329125,2015-03-24 00:00:00-04:00,2015-03-17 00:00:00-04:00,-0.8403164011811737
2015-04,Cambria Global Asset Allocation,18.40025532102072,18.70949935913086,18.930392000718555,18.392892105079156,2015-04-29 00:00:00-04:00,2015-04-01 00:00:00-04:00,1.884514833714701
2015-05,Cambria Global Asset Allocation,18.753680333006333,18.606414794921875,18.937752015675223,18.566653723304913,2015-05-19 00:00:00-04:00,2015-05-29 00:00:00-04:00,-0.5509744661268856
2015-06,Cambria Global Asset Allocation,18.731589822235012,18.26910400390625,18.77576671852492,18.23951773413103,2015-06-23 00:00:00-04:00,2015-06-30 00:00:00-04:00,-1.812873649939728
2015-07,Cambria Global Asset Allocation,18.328271173072938,18.15815544128418,18.417029094412907,17.93626426884658,2015-07-21 00:00:00-04:00,2015-07-13 00:00:00-04:00,-0.6073016093090744
2015-08,Cambria Global Asset Allocation,18.19513593531187,17.462894439697266,18.19513593531187,15.983619141843965,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-3.8289186577078027
2015-09,Cambria Global Asset Allocation,17.314967297334363,17.198057174682617,17.751360628668998,17.06061960149806,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-1.5165714133426267
2015-10,Cambria Global Asset Allocation,17.20254350447882,17.800111770629883,17.909916350632884,17.20254350447882,2015-10-22 00:00:00-04:00,2015-10-01 00:00:00-04:00,3.5007128411780997
2015-11,Cambria Global Asset Allocation,17.808327133495272,17.590961456298828,17.904678344726562,17.3892879486084,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-1.1749943878226143
