Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Aegon European ABS Fund I CHF H,10.02810001373291,10.02810001373291,10.02810001373291,10.02810001373291,2018-06-29 00:00:00+02:00,2018-06-29 00:00:00+02:00,
2018-07,Aegon European ABS Fund I CHF H,9.997900009155273,9.961700439453125,9.997900009155273,9.961700439453125,2018-07-02 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.6621351421391308
2018-08,Aegon European ABS Fund I CHF H,9.959600448608398,9.953399658203125,9.961700439453125,9.952199935913086,2018-08-03 00:00:00+02:00,2018-08-29 00:00:00+02:00,-0.08332695106073595
2018-09,Aegon European ABS Fund I CHF H,9.95259952545166,9.94629955291748,9.953100204467773,9.945199966430664,2018-09-06 00:00:00+02:00,2018-09-26 00:00:00+02:00,-0.07133346926135875
2018-10,Aegon European ABS Fund I CHF H,9.941699981689453,9.94260025024414,9.948599815368652,9.940600395202637,2018-10-26 00:00:00+02:00,2018-10-05 00:00:00+02:00,-0.037192753482417906
2018-11,Aegon European ABS Fund I CHF H,9.942999839782715,9.914600372314453,9.947600364685059,9.914600372314453,2018-11-15 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.28161524374873403
2018-12,Aegon European ABS Fund I CHF H,9.91450023651123,9.878600120544434,9.91450023651123,9.878600120544434,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.36310340727949697
2019-01,Aegon European ABS Fund I CHF H,9.87339973449707,9.86929988861084,9.87339973449707,9.862199783325195,2019-01-03 00:00:00+01:00,2019-01-08 00:00:00+01:00,-0.09414524143205316
2019-02,Aegon European ABS Fund I CHF H,9.869199752807617,9.883899688720703,9.892999649047852,9.86620044708252,2019-02-18 00:00:00+01:00,2019-02-05 00:00:00+01:00,0.14793146702039017
2019-03,Aegon European ABS Fund I CHF H,9.883299827575684,9.909299850463867,9.909299850463867,9.883299827575684,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.25698522388031275
2019-04,Aegon European ABS Fund I CHF H,9.907500267028809,9.930299758911133,9.930800437927246,9.907400131225586,2019-04-29 00:00:00+02:00,2019-04-03 00:00:00+02:00,0.21192121304394185
2019-05,Aegon European ABS Fund I CHF H,9.929400444030762,9.946900367736816,9.947699546813965,9.929400444030762,2019-05-29 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.16717127608143478
2019-06,Aegon European ABS Fund I CHF H,9.944999694824219,9.963000297546387,9.963000297546387,9.944999694824219,2019-06-25 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.16185876217069683
2019-07,Aegon European ABS Fund I CHF H,9.963399887084961,9.979299545288086,9.979299545288086,9.96030044555664,2019-07-31 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.16359778435128813
2019-08,Aegon European ABS Fund I CHF H,9.985600471496582,10.000399589538574,10.002599716186523,9.983599662780762,2019-08-16 00:00:00+02:00,2019-08-23 00:00:00+02:00,0.2114381290463596
2019-09,Aegon European ABS Fund I CHF H,9.993300437927246,9.968099594116211,10.000699996948242,9.956899642944336,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.3229870479990904
2019-10,Aegon European ABS Fund I CHF H,9.971400260925293,9.971599578857422,9.978500366210938,9.960700035095215,2019-10-04 00:00:00+02:00,2019-10-14 00:00:00+02:00,0.03511185565678865
2019-11,Aegon European ABS Fund I CHF H,9.967399597167969,9.970399856567383,9.97819995880127,9.958700180053711,2019-11-20 00:00:00+01:00,2019-11-11 00:00:00+01:00,-0.012031392561961951
2019-12,Aegon European ABS Fund I CHF H,9.971599578857422,9.965700149536133,9.971599578857422,9.955900192260742,2019-12-02 00:00:00+01:00,2019-12-16 00:00:00+01:00,-0.04713659531071501
2020-01,Aegon European ABS Fund I CHF H,9.96660041809082,9.986000061035156,9.986800193786621,9.962300300598145,2020-01-29 00:00:00+01:00,2020-01-17 00:00:00+01:00,0.20369779538238486
2020-02,Aegon European ABS Fund I CHF H,9.987600326538086,10.003299713134766,10.003899574279785,9.986000061035156,2020-02-20 00:00:00+01:00,2020-02-06 00:00:00+01:00,0.17323905461519296
2020-03,Aegon European ABS Fund I CHF H,10.004500389099121,9.541999816894531,10.004500389099121,9.541999816894531,2020-03-02 00:00:00+01:00,2020-03-31 00:00:00+02:00,-4.611477307178225
2020-04,Aegon European ABS Fund I CHF H,9.54580020904541,9.589599609375,9.589599609375,9.509099960327148,2020-04-30 00:00:00+02:00,2020-04-07 00:00:00+02:00,0.4988450366158137
2020-05,Aegon European ABS Fund I CHF H,9.592900276184082,9.703200340270996,9.703200340270996,9.592900276184082,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,1.184624338068696
2020-06,Aegon European ABS Fund I CHF H,9.71679973602295,9.791999816894531,9.794099807739258,9.71679973602295,2020-06-23 00:00:00+02:00,2020-06-02 00:00:00+02:00,0.9151565824627284
2020-07,Aegon European ABS Fund I CHF H,9.785599708557129,9.826499938964844,9.826499938964844,9.777999877929688,2020-07-31 00:00:00+02:00,2020-07-07 00:00:00+02:00,0.3523296845940216
2020-08,Aegon European ABS Fund I CHF H,9.82610034942627,9.875100135803223,9.875100135803223,9.824399948120117,2020-08-31 00:00:00+02:00,2020-08-14 00:00:00+02:00,0.4945829862132767
2020-09,Aegon European ABS Fund I CHF H,9.870200157165527,9.913900375366211,9.915300369262695,9.870200157165527,2020-09-29 00:00:00+02:00,2020-09-01 00:00:00+02:00,0.3929098341222348
2020-10,Aegon European ABS Fund I CHF H,9.910200119018555,9.913299560546875,9.922699928283691,9.904000282287598,2020-10-27 00:00:00+01:00,2020-10-07 00:00:00+02:00,-0.006060327384660447
2020-11,Aegon European ABS Fund I CHF H,9.916899681091309,9.940299987792969,9.940299987792969,9.90939998626709,2020-11-30 00:00:00+01:00,2020-11-10 00:00:00+01:00,0.2723656950058384
2020-12,Aegon European ABS Fund I CHF H,9.941499710083008,9.959199905395508,9.962699890136719,9.941499710083008,2020-12-16 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.19013427789653647
2021-01,Aegon European ABS Fund I CHF H,9.9621000289917,9.989399909973145,9.995499610900879,9.9621000289917,2021-01-28 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.30323725665226675
2021-02,Aegon European ABS Fund I CHF H,9.990500450134277,10.00879955291748,10.00879955291748,9.990500450134277,2021-02-26 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.19420228561444208
2021-03,Aegon European ABS Fund I CHF H,10.013299942016602,10.00790023803711,10.020099639892578,10.001500129699707,2021-03-29 00:00:00+02:00,2021-03-11 00:00:00+01:00,-0.00898524219229424
2021-04,Aegon European ABS Fund I CHF H,10.019200325012207,10.025500297546387,10.02910041809082,10.015800476074219,2021-04-29 00:00:00+02:00,2021-04-06 00:00:00+02:00,0.17586166019505356
