Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-11,Thematics Europe Sélection RD,835.5999755859375,830.1099853515625,872.02001953125,830.1099853515625,2021-11-19 00:00:00+01:00,2021-11-30 00:00:00+01:00,0.7696281328519516
2021-12,Thematics Europe Sélection RD,836.1500244140625,857.1099853515625,857.1099853515625,824.4299926757812,2021-12-30 00:00:00+01:00,2021-12-03 00:00:00+01:00,3.2525810406394795
2022-01,Thematics Europe Sélection RD,860.0599975585938,781.8900146484375,867.1199951171875,772.0,2022-01-05 00:00:00+01:00,2022-01-25 00:00:00+01:00,-8.775999812004509
2022-02,Thematics Europe Sélection RD,791.0999755859375,743.9199829101562,794.739990234375,724.0700073242188,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-4.856185784052225
2022-03,Thematics Europe Sélection RD,727.239990234375,734.9299926757812,748.77001953125,661.6199951171875,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,-1.2084619906574945
2022-04,Thematics Europe Sélection RD,734.6500244140625,732.5800170898438,748.469970703125,715.780029296875,2022-04-05 00:00:00+02:00,2022-04-26 00:00:00+02:00,-0.31975502556121915
2022-05,Thematics Europe Sélection RD,724.0499877929688,694.760009765625,724.0499877929688,665.1300048828125,2022-05-02 00:00:00+02:00,2022-05-24 00:00:00+02:00,-5.162576980253675
2022-06,Thematics Europe Sélection RD,687.1199951171875,663.8200073242188,696.5900268554688,643.0800170898438,2022-06-02 00:00:00+02:00,2022-06-16 00:00:00+02:00,-4.453336692744269
2022-07,Thematics Europe Sélection RD,668.7100219726562,721.719970703125,721.719970703125,664.9400024414062,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,8.722238368845536
2022-08,Thematics Europe Sélection RD,728.0,688.5,737.8800048828125,688.5,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.602889216264994
2022-09,Thematics Europe Sélection RD,676.0900268554688,639.3599853515625,705.280029296875,632.6199951171875,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-7.137257029547928
2022-10,Thematics Europe Sélection RD,635.5900268554688,652.989990234375,660.8900146484375,616.8300170898438,2022-10-26 00:00:00+02:00,2022-10-12 00:00:00+02:00,2.1318201318648144
2022-11,Thematics Europe Sélection RD,643.4400024414062,684.5499877929688,696.719970703125,633.4000244140625,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.833151814052461
2022-12,Thematics Europe Sélection RD,693.9400024414062,645.6199951171875,696.1099853515625,642.1699829101562,2022-12-02 00:00:00+01:00,2022-12-20 00:00:00+01:00,-5.686946661308689
2023-01,Thematics Europe Sélection RD,649.2100219726562,692.8400268554688,698.1799926757812,649.2100219726562,2023-01-17 00:00:00+01:00,2023-01-02 00:00:00+01:00,7.313904788483239
2023-02,Thematics Europe Sélection RD,696.1599731445312,700.4299926757812,727.280029296875,696.1599731445312,2023-02-03 00:00:00+01:00,2023-02-01 00:00:00+01:00,1.0954860467228489
2023-03,Thematics Europe Sélection RD,692.4500122070312,708.1699829101562,708.1699829101562,675.489990234375,2023-03-31 00:00:00+02:00,2023-03-15 00:00:00+01:00,1.1050340955284677
2023-04,Thematics Europe Sélection RD,702.75,716.989990234375,718.780029296875,698.1400146484375,2023-04-24 00:00:00+02:00,2023-04-05 00:00:00+02:00,1.2454647241575856
2023-05,Thematics Europe Sélection RD,711.6500244140625,712.4600219726562,727.3800048828125,709.5399780273438,2023-05-22 00:00:00+02:00,2023-05-24 00:00:00+02:00,-0.6318035570117231
2023-06,Thematics Europe Sélection RD,715.989990234375,725.6500244140625,732.2000122070312,708.5700073242188,2023-06-16 00:00:00+02:00,2023-06-27 00:00:00+02:00,1.8513322901804186
2023-07,Thematics Europe Sélection RD,721.6300048828125,739.25,740.280029296875,704.9199829101562,2023-07-28 00:00:00+02:00,2023-07-07 00:00:00+02:00,1.8741783405738843
2023-08,Thematics Europe Sélection RD,732.7999877929688,704.5800170898438,732.7999877929688,682.77001953125,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-4.689886088624451
2023-09,Thematics Europe Sélection RD,704.25,674.6400146484375,704.25,668.010009765625,2023-09-01 00:00:00+02:00,2023-09-27 00:00:00+02:00,-4.249340275795599
2023-10,Thematics Europe Sélection RD,668.8599853515625,633.8499755859375,675.97998046875,624.97998046875,2023-10-10 00:00:00+02:00,2023-10-27 00:00:00+02:00,-6.046193255191978
2023-11,Thematics Europe Sélection RD,648.8699951171875,689.3599853515625,689.3599853515625,648.8699951171875,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,8.757594368337873
2023-12,Thematics Europe Sélection RD,695.719970703125,722.969970703125,723.5800170898438,694.27001953125,2023-12-15 00:00:00+01:00,2023-12-04 00:00:00+01:00,4.875534708389262
2024-01,Thematics Europe Sélection RD,718.6900024414062,730.7999877929688,731.8699951171875,706.5599975585938,2024-01-30 00:00:00+01:00,2024-01-05 00:00:00+01:00,1.083034898701074
2024-02,Thematics Europe Sélection RD,734.1799926757812,754.5399780273438,761.1500244140625,731.5399780273438,2024-02-23 00:00:00+01:00,2024-02-02 00:00:00+01:00,3.2484935181882335
2024-03,Thematics Europe Sélection RD,759.8200073242188,772.0599975585938,772.0599975585938,755.3900146484375,2024-03-28 00:00:00+01:00,2024-03-05 00:00:00+01:00,2.321947152098436
