Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Moderately Adventurous ,116.48096466064453,120.84025573730469,120.84025573730469,116.48096466064453,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Moderately Adventurous ,121.1102066040039,122.06005096435547,123.63980102539062,121.1102066040039,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.0094278761727304
2019-03,7IM AAP Moderately Adventurous ,122.50997924804688,123.51982116699219,124.04972839355469,121.81009674072266,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1959442840663748
2019-04,7IM AAP Moderately Adventurous ,124.17970275878906,125.90943145751953,126.45933532714844,124.17970275878906,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.934596624210383
2019-05,7IM AAP Moderately Adventurous ,125.699462890625,123.63980102539062,125.699462890625,122.8299331665039,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.8025896915392359
2019-06,7IM AAP Moderately Adventurous ,122.16065979003906,126.26034545898438,126.44033813476562,122.16065979003906,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.1194990705748484
2019-07,7IM AAP Moderately Adventurous ,127.4202651977539,129.86007690429688,130.070068359375,127.4202651977539,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.8510388057522595
2019-08,7IM AAP Moderately Adventurous ,129.77008056640625,127.66024017333984,129.77008056640625,126.120361328125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.6940054121315828
2019-09,7IM AAP Moderately Adventurous ,128.17019653320312,128.80015563964844,128.88015747070312,127.68024444580078,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.8929291255921123
2019-10,7IM AAP Moderately Adventurous ,128.900146484375,126.4903335571289,128.900146484375,125.47041320800781,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.7933379591417942
2019-11,7IM AAP Moderately Adventurous ,126.44033813476562,128.30018615722656,128.54017639160156,126.44033813476562,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.4308228535742096
2019-12,7IM AAP Moderately Adventurous ,127.19000244140625,128.44000244140625,129.60000610351562,125.3499984741211,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.10897590125733547
2020-01,7IM AAP Moderately Adventurous ,128.72000122070312,128.0500030517578,131.16000366210938,128.0500030517578,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.30364324372101903
2020-02,7IM AAP Moderately Adventurous ,127.58000183105469,121.93000030517578,130.67999267578125,121.93000030517578,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.77938508451915
2020-03,7IM AAP Moderately Adventurous ,121.2300033569336,110.91000366210938,123.98999786376953,103.6500015258789,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-9.037969831448134
2020-04,7IM AAP Moderately Adventurous ,108.87999725341797,119.79000091552734,119.79000091552734,108.16000366210938,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.006489009297258
2020-05,7IM AAP Moderately Adventurous ,117.16999816894531,123.73999786376953,123.73999786376953,116.88999938964844,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.2974346089433837
2020-06,7IM AAP Moderately Adventurous ,123.16000366210938,124.69000244140625,126.5199966430664,121.88999938964844,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.7677425198298504
2020-07,7IM AAP Moderately Adventurous ,124.16999816894531,123.18000030517578,127.19999694824219,123.18000030517578,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.2110049776765774
2020-08,7IM AAP Moderately Adventurous ,123.30000305175781,126.12999725341797,127.2300033569336,123.30000305175781,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.394866813552232
2020-09,7IM AAP Moderately Adventurous ,125.23999786376953,125.51000213623047,128.5399932861328,123.83000183105469,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.49155247021992476
2020-10,7IM AAP Moderately Adventurous ,126.52999877929688,121.81999969482422,128.52000427246094,121.81999969482422,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.9400066756441134
2020-11,7IM AAP Moderately Adventurous ,123.16999816894531,133.25999450683594,133.3800048828125,123.16999816894531,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.390900378156687
2020-12,7IM AAP Moderately Adventurous ,133.00999450683594,134.9499969482422,135.97000122070312,133.00999450683594,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.2681993929690272
2021-01,7IM AAP Moderately Adventurous ,136.17999267578125,134.6300048828125,138.8800048828125,134.6300048828125,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.23711898678472343
2021-02,7IM AAP Moderately Adventurous ,134.80999755859375,135.30999755859375,139.39999389648438,134.80999755859375,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.5050825604389964
2021-03,7IM AAP Moderately Adventurous ,135.35000610351562,138.6699981689453,138.91000366210938,135.35000610351562,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.4831872522180554
2021-04,7IM AAP Moderately Adventurous ,138.86000061035156,141.92999267578125,142.5800018310547,138.86000061035156,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.350901096042568
2021-05,7IM AAP Moderately Adventurous ,142.32000732421875,142.82000732421875,143.47999572753906,139.1999969482422,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6270800354866601
2021-06,7IM AAP Moderately Adventurous ,142.77000427246094,144.25,144.69000244140625,142.66000366210938,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.0012551480514942
2021-07,7IM AAP Moderately Adventurous ,144.35000610351562,143.5800018310547,145.39999389648438,143.22999572753906,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.46447013445082286
2021-08,7IM AAP Moderately Adventurous ,144.5399932861328,147.32000732421875,147.32000732421875,144.5399932861328,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.604823405396517
2021-09,7IM AAP Moderately Adventurous ,147.9199981689453,145.88999938964844,148.75999450683594,145.1999969482422,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.9706814169667899
2021-10,7IM AAP Moderately Adventurous ,144.36000061035156,145.66000366210938,146.24000549316406,142.52999877929688,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.15765009836266053
2021-11,7IM AAP Moderately Adventurous ,146.52999877929688,145.1999969482422,149.52999877929688,145.1999969482422,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.3158085282863765
2021-12,7IM AAP Moderately Adventurous ,145.3800048828125,148.3300018310547,148.52999877929688,145.08999633789062,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,2.1556507910452716
2022-01,7IM AAP Moderately Adventurous ,148.6999969482422,142.02000427246094,148.6999969482422,141.33999633789062,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-4.254026481966022
2022-02,7IM AAP Moderately Adventurous ,143.14999389648438,140.7899932861328,144.86000061035156,138.44000244140625,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.866082910382393
