Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-02,SKF AB SPON ADR(CNV 1 SER'B'NPV,8.02728271484375,7.865660190582275,8.02728271484375,7.730974231933854,2006-02-27 00:00:00-05:00,2006-02-28 00:00:00-05:00,
2006-03,SKF AB SPON ADR(CNV 1 SER'B'NPV,7.919534683227538,8.916210174560547,9.02396011352539,7.838723309293188,2006-03-30 00:00:00-05:00,2006-03-01 00:00:00-05:00,13.356157760744836
2006-04,SKF AB SPON ADR(CNV 1 SER'B'NPV,8.99702262878418,9.767444610595703,9.767444610595703,8.592965545424205,2006-04-28 00:00:00-04:00,2006-04-12 00:00:00-04:00,9.547043187293536
2006-05,SKF AB SPON ADR(CNV 1 SER'B'NPV,9.739696502685547,8.99048900604248,10.461155891418457,7.825054742143353,2006-05-05 00:00:00-04:00,2006-05-22 00:00:00-04:00,-7.954543235498701
2006-06,SKF AB SPON ADR(CNV 1 SER'B'NPV,9.018238067626953,8.851746559143066,9.045986922426565,7.353331654330848,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-1.5432135761043186
2006-07,SKF AB SPON ADR(CNV 1 SER'B'NPV,8.879495620727539,7.8250555992126465,8.879495620727539,7.131345123225267,2006-07-03 00:00:00-04:00,2006-07-18 00:00:00-04:00,-11.598738769468486
2006-08,SKF AB SPON ADR(CNV 1 SER'B'NPV,7.686313152313232,8.07479190826416,8.35227551796962,7.575319615679896,2006-08-29 00:00:00-04:00,2006-08-07 00:00:00-04:00,3.1914956499049296
2006-09,SKF AB SPON ADR(CNV 1 SER'B'NPV,7.991544723510742,8.1025390625,8.657508632214613,7.797305816366392,2006-09-19 00:00:00-04:00,2006-09-11 00:00:00-04:00,0.3436268643337126
2006-10,SKF AB SPON ADR(CNV 1 SER'B'NPV,8.352274894714355,9.045985221862793,9.073735984978875,8.130287094329676,2006-10-26 00:00:00-04:00,2006-10-04 00:00:00-04:00,11.64383352039895
2006-11,SKF AB SPON ADR(CNV 1 SER'B'NPV,9.045985221862793,9.240225791931152,9.573206901550293,8.713004971987061,2006-11-16 00:00:00-05:00,2006-11-02 00:00:00-05:00,2.1472572119497713
