Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,"SKF AB B  SK 0,625",0.14845942953253452,0.14138993620872498,0.1690788235758528,0.14138993620872498,2000-01-17 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,"SKF AB B  SK 0,625",0.14256820802521608,0.12077058106660843,0.14433557795448293,0.1154684644420372,2000-02-01 00:00:00+01:00,2000-02-16 00:00:00+01:00,-14.583325868170348
2000-03,"SKF AB B  SK 0,625",0.11782496142316776,0.13549870252609253,0.13549870252609253,0.1131119579076767,2000-03-31 00:00:00+02:00,2000-03-14 00:00:00+01:00,12.195123455902834
2000-04,"SKF AB B  SK 0,625",0.1372660898453534,0.13726605474948883,0.14433557795448293,0.11546847715954665,2000-04-25 00:00:00+02:00,2000-04-13 00:00:00+02:00,1.3043314736212785
2000-05,"SKF AB B  SK 0,625",0.13726605474948883,0.11605758965015411,0.1402116963801607,0.11370110054671537,2000-05-02 00:00:00+02:00,2000-05-29 00:00:00+02:00,-15.450626258648036
2000-06,"SKF AB B  SK 0,625",0.11546844989061356,0.1030968427658081,0.11605758965015411,0.09897296875715256,2000-06-02 00:00:00+02:00,2000-06-20 00:00:00+02:00,-11.167513407279174
2000-07,"SKF AB B  SK 0,625",0.10015120357275009,0.09720558673143387,0.11664670481654098,0.09602734446525574,2000-07-18 00:00:00+02:00,2000-07-28 00:00:00+02:00,-5.7142933540231144
2000-08,"SKF AB B  SK 0,625",0.09484908990648933,0.09425997734069824,0.10015122120786732,0.08542309701442719,2000-08-21 00:00:00+02:00,2000-08-28 00:00:00+02:00,-3.0302881653026303
2000-09,"SKF AB B  SK 0,625",0.09425997226435899,0.08660135418176651,0.10015122053088142,0.08188835416732566,2000-09-11 00:00:00+02:00,2000-09-25 00:00:00+02:00,-8.125000000000004
2000-10,"SKF AB B  SK 0,625",0.08483396470546722,0.09897296875715256,0.10074034333229065,0.08247747297944694,2000-10-25 00:00:00+02:00,2000-10-16 00:00:00+02:00,14.285705682407013
2000-11,"SKF AB B  SK 0,625",0.10309683748983706,0.09838385134935379,0.10309684713731083,0.09484909474849701,2000-11-06 00:00:00+01:00,2000-11-20 00:00:00+01:00,-0.5952306121525641
2000-12,"SKF AB B  SK 0,625",0.09838385054559043,0.09543822705745697,0.1098717749118805,0.0907252103239538,2000-12-08 00:00:00+01:00,2000-12-28 00:00:00+01:00,-2.9940119760479056
2001-01,"SKF AB B  SK 0,625",0.09543822705745697,0.10839895904064178,0.10839895904064178,0.08719046413898468,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,13.580231300170764
2001-02,"SKF AB B  SK 0,625",0.10780984458875764,0.11075546592473984,0.11075546592473982,0.1042750876582911,2001-02-21 00:00:00+01:00,2001-02-12 00:00:00+01:00,2.173920215612535
2001-03,"SKF AB B  SK 0,625",0.11075546592473982,0.09425997734069824,0.11075546592473982,0.08306660503149033,2001-03-01 00:00:00+01:00,2001-03-22 00:00:00+01:00,-14.8936112961238
2001-04,"SKF AB B  SK 0,625",0.09425997734069824,0.11664669960737228,0.11664669960737228,0.08984154090285301,2001-04-27 00:00:00+02:00,2001-04-04 00:00:00+02:00,23.749976287134356
2001-05,"SKF AB B  SK 0,625",0.11664669960737228,0.11487935483455658,0.12018147110939026,0.11016634106636047,2001-05-25 00:00:00+02:00,2001-05-10 00:00:00+02:00,-1.5151262562631551
2001-06,"SKF AB B  SK 0,625",0.11664669960737228,0.10898808389902115,0.12194883823394775,0.10015120357275009,2001-06-06 00:00:00+02:00,2001-06-21 00:00:00+02:00,-5.128224252320823
2001-07,"SKF AB B  SK 0,625",0.11075546592473982,0.11193371564149857,0.11429020017385483,0.10309683313994936,2001-07-04 00:00:00+02:00,2001-07-19 00:00:00+02:00,2.7027099083662964
2001-08,"SKF AB B  SK 0,625",0.11193371564149857,0.10545333474874496,0.11664669960737228,0.10132946819067001,2001-08-09 00:00:00+02:00,2001-08-20 00:00:00+02:00,-5.789480725815421
2001-09,"SKF AB B  SK 0,625",0.10604247151915824,0.0883687287569046,0.11075545595174328,0.0801209881901741,2001-09-06 00:00:00+02:00,2001-09-21 00:00:00+02:00,-16.201105477172874
2001-10,"SKF AB B  SK 0,625",0.0901360958814621,0.10663158446550369,0.11075546592473982,0.08954696790074805,2001-10-23 00:00:00+02:00,2001-10-03 00:00:00+02:00,20.666649804184424
2001-11,"SKF AB B  SK 0,625",0.10898808389902113,0.11811951547861099,0.12548360022365795,0.10898808389902113,2001-11-19 00:00:00+01:00,2001-11-01 00:00:00+01:00,10.773478674907766
2001-12,"SKF AB B  SK 0,625",0.11900322139263153,0.1307857185602188,0.13137483440902029,0.11900322139263153,2001-12-28 00:00:00+01:00,2001-12-03 00:00:00+01:00,10.723209480063778
