Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-12,Thule Group AB,0.7076818054218947,0.7241946458816528,0.7241946458816528,0.6698365971307899,2014-12-30 00:00:00+01:00,2014-12-17 00:00:00+01:00,
2015-01,Thule Group AB,0.7339129447937012,0.7497144341468811,0.7497144341468811,0.6955145961644874,2015-01-30 00:00:00+01:00,2015-01-12 00:00:00+01:00,3.5238852441610957
2015-02,Thule Group AB,0.7531909964939879,0.7727850675582886,0.7727850675582887,0.7335967421531677,2015-02-27 00:00:00+01:00,2015-02-13 00:00:00+01:00,3.0772561338851867
2015-03,Thule Group AB,0.7787108421325684,0.7663854956626892,0.815686860051988,0.7617239952087402,2015-03-06 00:00:00+01:00,2015-03-04 00:00:00+01:00,-0.828117954688179
2015-04,Thule Group AB,0.7746024110594916,0.899795413017273,0.899795413017273,0.7536649530629581,2015-04-30 00:00:00+02:00,2015-04-21 00:00:00+02:00,17.407677743069105
2015-05,Thule Group AB,0.8612686991691589,0.9758896231651306,1.0179029703140259,0.8612686991691589,2015-05-20 00:00:00+02:00,2015-05-04 00:00:00+02:00,8.456834636741695
2015-06,Thule Group AB,0.9578466813239414,0.9383218288421631,0.9823398136894502,0.8800090863916074,2015-06-25 00:00:00+02:00,2015-06-16 00:00:00+02:00,-3.8495946089807553
2015-07,Thule Group AB,0.9288209428906411,0.9357070326805115,0.9766741409938899,0.884105815457038,2015-07-20 00:00:00+02:00,2015-07-06 00:00:00+02:00,-0.2786673059581357
2015-08,Thule Group AB,0.9247243985218416,0.8675446510314941,0.9484329819679259,0.845840751881096,2015-08-14 00:00:00+02:00,2015-08-25 00:00:00+02:00,-7.284585801792376
2015-09,Thule Group AB,0.8849776464102251,0.8454049825668335,0.9442492127418517,0.841744065284729,2015-09-03 00:00:00+02:00,2015-09-28 00:00:00+02:00,-2.551991812564003
2015-10,Thule Group AB,0.8740821458357507,1.0511444807052612,1.0962003469467163,0.8569977231410887,2015-10-22 00:00:00+02:00,2015-10-02 00:00:00+02:00,24.336206005523863
2015-11,Thule Group AB,1.0556790828704834,1.1923905611038208,1.1981792440188057,1.0439084768295288,2015-11-26 00:00:00+01:00,2015-11-03 00:00:00+01:00,13.437361180243368
