Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Fundamental Equity ,9.646060943603516,10.30674934387207,10.30674934387207,9.487496376037598,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Fundamental Equity ,10.341986656188965,10.623881340026855,10.703163146972656,10.315559387207031,2019-02-25 00:00:00-05:00,2019-02-07 00:00:00-05:00,3.0769351768832776
2019-03,Lord Abbett Fundamental Equity ,10.694354057312012,10.694354057312012,10.817682266235352,10.491742134094238,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.6633424737119586
2019-04,Lord Abbett Fundamental Equity ,10.835301399230957,11.090767860412598,11.090767860412598,10.826492309570312,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.7067577992665024
2019-05,Lord Abbett Fundamental Equity ,10.993865966796875,10.227466583251953,11.064340591430664,10.227466583251953,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-7.7839630945853
2019-06,Lord Abbett Fundamental Equity ,10.297940254211426,10.941011428833008,10.941011428833008,10.297940254211426,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.976750691608458
2019-07,Lord Abbett Fundamental Equity ,11.00267505645752,11.134814262390137,11.249333381652832,11.00267505645752,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.7713429404378145
2019-08,Lord Abbett Fundamental Equity ,10.967438697814941,10.764827728271484,10.967438697814941,10.48293399810791,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-3.322790352851679
2019-09,Lord Abbett Fundamental Equity ,10.711973190307617,11.15243148803711,11.222906112670898,10.711973190307617,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.600649908661957
2019-10,Lord Abbett Fundamental Equity ,10.967438697814941,11.17885971069336,11.231714248657227,10.764827728271484,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.23697274163574367
2019-11,Lord Abbett Fundamental Equity ,11.319807052612305,11.581241607666016,11.640029907226562,11.319807052612305,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.599489638355058
2019-12,Lord Abbett Fundamental Equity ,11.512656211853027,11.865384101867676,11.884980201721191,11.41467571258545,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.453471776407601
2020-01,Lord Abbett Fundamental Equity ,11.914374351501465,11.532252311706543,12.012354850769043,11.532252311706543,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.8075938149250135
