Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,AB International Strategic Equi,8.963152885437012,9.02137279510498,9.178268432617188,8.963152885437012,2015-12-29 00:00:00-05:00,2015-12-21 00:00:00-05:00,
2016-01,AB International Strategic Equi,8.86892318725586,8.680604934692383,8.86892318725586,8.196355819702148,2016-01-04 00:00:00-05:00,2016-01-20 00:00:00-05:00,-3.777339304695393
2016-02,AB International Strategic Equi,8.662668228149414,8.456415176391602,8.662668228149414,7.990100860595703,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.582651324273477
2016-03,AB International Strategic Equi,8.635766983032227,9.057242393493652,9.111047744750977,8.635766983032227,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,7.1049872146701665
2016-04,AB International Strategic Equi,8.985502243041992,9.048274040222168,9.254528999328613,8.797183990478516,2016-04-19 00:00:00-04:00,2016-04-07 00:00:00-04:00,-0.09901858514824724
2016-05,AB International Strategic Equi,9.128982543945312,9.003437042236328,9.128982543945312,8.734410285949707,2016-05-02 00:00:00-04:00,2016-05-19 00:00:00-04:00,-0.49553094641615614
2016-06,AB International Strategic Equi,9.003437042236328,8.859956741333008,9.254528999328613,8.39364242553711,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.5936169734984018
2016-07,AB International Strategic Equi,8.895825386047363,9.27246379852295,9.27246379852295,8.707507133483887,2016-07-29 00:00:00-04:00,2016-07-06 00:00:00-04:00,4.655858592012474
2016-08,AB International Strategic Equi,9.254528999328613,9.27246379852295,9.487685203552246,9.155884742736816,2016-08-18 00:00:00-04:00,2016-08-03 00:00:00-04:00,0.0
2016-09,AB International Strategic Equi,9.335236549377441,9.487685203552246,9.577362060546875,9.218657493591309,2016-09-06 00:00:00-04:00,2016-09-13 00:00:00-04:00,2.321081103207767
2016-10,AB International Strategic Equi,9.478717803955078,9.389041900634766,9.478717803955078,9.245561599731445,2016-10-03 00:00:00-04:00,2016-10-13 00:00:00-04:00,-1.0396983120872116
2016-11,AB International Strategic Equi,9.362138748168945,9.191756248474121,9.362138748168945,9.003437042236328,2016-11-01 00:00:00-04:00,2016-11-14 00:00:00-05:00,-2.1012330570950644
2016-12,AB International Strategic Equi,9.173820495605469,9.220661163330078,9.393434524536133,9.155884742736816,2016-12-13 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.314465637192618
2017-01,AB International Strategic Equi,9.30250072479248,9.738982200622559,9.79354190826416,9.30250072479248,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,5.6213001227483295
2017-02,AB International Strategic Equi,9.775355339050293,9.802635192871094,9.911755561828613,9.738982200622559,2017-02-23 00:00:00-05:00,2017-02-06 00:00:00-05:00,0.6535897790681533
2017-03,AB International Strategic Equi,9.875381469726562,10.14818286895752,10.230022430419922,9.802635192871094,2017-03-28 00:00:00-04:00,2017-03-08 00:00:00-05:00,3.525048818890286
2017-04,AB International Strategic Equi,10.157275199890137,10.402796745300293,10.402796745300293,10.02996826171875,2017-04-25 00:00:00-04:00,2017-04-19 00:00:00-04:00,2.508960270331917
2017-05,AB International Strategic Equi,10.42098331451416,10.784716606140137,10.821090698242188,10.42098331451416,2017-05-16 00:00:00-04:00,2017-05-01 00:00:00-04:00,3.671319071117929
2017-06,AB International Strategic Equi,10.866556167602539,10.912023544311523,10.975678443908691,10.793811798095703,2017-06-28 00:00:00-04:00,2017-06-15 00:00:00-04:00,1.1804384187425576
2017-07,AB International Strategic Equi,10.912023544311523,11.248479843139648,11.293946266174316,10.857464790344238,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,3.0833538569802643
2017-08,AB International Strategic Equi,11.33031940460205,11.384879112243652,11.43034553527832,11.193918228149414,2017-08-07 00:00:00-04:00,2017-08-11 00:00:00-04:00,1.2126018004752215
2017-09,AB International Strategic Equi,11.39397144317627,11.575839042663574,11.639492988586426,11.303038597106934,2017-09-19 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.6773118848012913
2017-10,AB International Strategic Equi,11.584932327270508,11.78498649597168,11.812267303466797,11.584932327270508,2017-10-13 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.8067584780444568
2017-11,AB International Strategic Equi,11.821359634399414,11.830453872680664,11.957759857177734,11.630399703979492,2017-11-24 00:00:00-05:00,2017-11-15 00:00:00-05:00,0.3858076267166277
2017-12,AB International Strategic Equi,11.78498649597168,11.98399829864502,11.98399829864502,11.68496036529541,2017-12-28 00:00:00-05:00,2017-12-06 00:00:00-05:00,1.2978743471451004
2018-01,AB International Strategic Equi,12.152522087097168,12.742361068725586,12.929611206054688,12.152522087097168,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,6.328128152073509
2018-02,AB International Strategic Equi,12.779810905456543,12.358498573303223,12.779810905456543,11.787385940551758,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-3.0124911180275826
2018-03,AB International Strategic Equi,12.274235725402832,12.349135398864746,12.583198547363281,12.14316177368164,2018-03-12 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.07576304178812387
2018-04,AB International Strategic Equi,12.152522087097168,12.330410957336426,12.508298873901367,12.152522087097168,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,-0.15162552618899205
2018-05,AB International Strategic Equi,12.292962074279785,12.096348762512207,12.498936653137207,12.04953670501709,2018-05-14 00:00:00-04:00,2018-05-29 00:00:00-04:00,-1.898251369188586
2018-06,AB International Strategic Equi,12.199335098266602,11.731210708618164,12.358498573303223,11.656310081481934,2018-06-06 00:00:00-04:00,2018-06-27 00:00:00-04:00,-3.0185807392197783
2018-07,AB International Strategic Equi,11.656310081481934,11.993361473083496,12.14316177368164,11.656310081481934,2018-07-25 00:00:00-04:00,2018-07-02 00:00:00-04:00,2.2346437292507737
2018-08,AB International Strategic Equi,11.955911636352539,11.721848487854004,11.955911636352539,11.440974235534668,2018-08-01 00:00:00-04:00,2018-08-15 00:00:00-04:00,-2.263860601874168
2018-09,AB International Strategic Equi,11.600135803222656,11.71248722076416,11.806110382080078,11.366073608398438,2018-09-21 00:00:00-04:00,2018-09-10 00:00:00-04:00,-0.07986169672422605
2018-10,AB International Strategic Equi,11.731210708618164,10.682611465454102,11.731210708618164,10.448548316955566,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-8.792972285888789
2018-11,AB International Strategic Equi,10.80432415008545,10.673248291015625,10.954122543334961,10.439186096191406,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,-0.08764874084165042
2018-12,AB International Strategic Equi,10.83241081237793,10.193136215209961,10.83241081237793,9.893622398376465,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-4.49827515218405
2019-01,AB International Strategic Equi,10.164151191711426,11.062692642211914,11.062692642211914,10.067533493041992,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,8.530803558814615
2019-02,AB International Strategic Equi,11.062692642211914,11.178633689880371,11.24626636505127,10.917767524719238,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.0480364176987056
2019-03,AB International Strategic Equi,11.197957992553711,11.188295364379883,11.333221435546875,10.946751594543457,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.08642983362321388
2019-04,AB International Strategic Equi,11.333221435546875,11.294574737548828,11.43950080871582,11.226943016052246,2019-04-08 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.9499156905287576
2019-05,AB International Strategic Equi,11.255928039550781,10.743855476379395,11.294574737548828,10.743855476379395,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-4.875962787147414
2019-06,AB International Strategic Equi,10.821149826049805,11.333221435546875,11.333221435546875,10.821149826049805,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.4856095231661905
2019-07,AB International Strategic Equi,11.391192436218262,11.197957992553711,11.507132530212402,11.197957992553711,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.1935127515368849
