Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-10,"AB Equity Income Fund, Inc. - A",3.0642974376678467,3.1197335720062256,3.1197335720062256,3.05505919456482,1996-10-18 00:00:00-04:00,1996-10-03 00:00:00-04:00,
1996-11,"AB Equity Income Fund, Inc. - A",3.1505298614501953,3.2583179473876953,3.2644782066345215,3.1505298614501953,1996-11-25 00:00:00-05:00,1996-11-01 00:00:00-05:00,4.442186237472501
1996-12,"AB Equity Income Fund, Inc. - A",3.2552387714385986,3.254523277282715,3.2700786590576167,3.1394004821777344,1996-12-30 00:00:00-05:00,1996-12-16 00:00:00-05:00,-0.11646101351229232
1997-01,"AB Equity Income Fund, Inc. - A",3.229630708694458,3.310526132583618,3.350976467132569,3.229630708694458,1997-01-22 00:00:00-05:00,1997-01-02 00:00:00-05:00,1.7207698495142365
1997-02,"AB Equity Income Fund, Inc. - A",3.307415723800659,3.263855457305908,3.3198621273040767,3.2514100074768066,1997-02-18 00:00:00-05:00,1997-02-27 00:00:00-05:00,-1.4097661038937948
1997-03,"AB Equity Income Fund, Inc. - A",3.2638554573059078,3.156674385070801,3.2669668197631836,3.156674385070801,1997-03-04 00:00:00-05:00,1997-03-31 00:00:00-05:00,-3.2838792537577044
1997-04,"AB Equity Income Fund, Inc. - A",3.156674385070801,3.137847423553467,3.156674385070801,3.049987316131592,1997-04-01 00:00:00-05:00,1997-04-25 00:00:00-04:00,-0.5964175971514329
1997-05,"AB Equity Income Fund, Inc. - A",3.1409840583801274,3.2978780269622803,3.2978780269622803,3.1409840583801274,1997-05-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,5.100012263425668
1997-06,"AB Equity Income Fund, Inc. - A",3.2947394847869873,3.4075655937194824,3.4297122955322266,3.288464307785034,1997-06-20 00:00:00-04:00,1997-06-04 00:00:00-04:00,3.3260043537218564
1997-07,"AB Equity Income Fund, Inc. - A",3.4202222824096684,3.5784173011779785,3.5784173011779785,3.4202222824096684,1997-07-31 00:00:00-04:00,1997-07-01 00:00:00-04:00,5.013893430940675
1997-08,"AB Equity Income Fund, Inc. - A",3.5657613277435307,3.4929909706115723,3.6005640029907227,3.4929909706115723,1997-08-06 00:00:00-04:00,1997-08-29 00:00:00-04:00,-2.387265748415779
1997-09,"AB Equity Income Fund, Inc. - A",3.540449380874634,3.692120313644409,3.7176289558410645,3.540449380874634,1997-09-22 00:00:00-04:00,1997-09-02 00:00:00-04:00,5.700826160394357
1997-10,"AB Equity Income Fund, Inc. - A",3.720817565917969,3.7176289558410645,3.848351001739502,3.6442952156066895,1997-10-21 00:00:00-04:00,1997-10-27 00:00:00-05:00,0.6908941212556696
1997-11,"AB Equity Income Fund, Inc. - A",3.7654557228088374,3.982262134552002,3.982262134552002,3.7144410610198975,1997-11-28 00:00:00-05:00,1997-11-07 00:00:00-05:00,7.118332191144328
1997-12,"AB Equity Income Fund, Inc. - A",4.026899337768555,4.115486145019531,4.1225504875183105,3.993498563766479,1997-12-17 00:00:00-05:00,1997-12-19 00:00:00-05:00,3.345435482802972
1998-01,"AB Equity Income Fund, Inc. - A",4.099437713623047,4.067336082458496,4.125118732452393,3.9710285663604736,1998-01-22 00:00:00-05:00,1998-01-09 00:00:00-05:00,-1.1699726560689627
1998-02,"AB Equity Income Fund, Inc. - A",4.08980655670166,4.173269748687744,4.182901382446289,4.054494380950928,1998-02-26 00:00:00-05:00,1998-02-05 00:00:00-05:00,2.604497491272384
1998-03,"AB Equity Income Fund, Inc. - A",4.198951721191406,4.536859512329102,4.540092945098877,4.176480770111084,1998-03-25 00:00:00-05:00,1998-03-05 00:00:00-05:00,8.712347524520458
1998-04,"AB Equity Income Fund, Inc. - A",4.530397415161133,4.417299747467041,4.588563919067383,4.323592662811279,1998-04-02 00:00:00-05:00,1998-04-27 00:00:00-04:00,-2.635297931028102
1998-05,"AB Equity Income Fund, Inc. - A",4.44638204574585,4.333283424377441,4.462540149688721,4.288046836853027,1998-05-04 00:00:00-04:00,1998-05-27 00:00:00-04:00,-1.9019837432987408
1998-06,"AB Equity Income Fund, Inc. - A",4.381754398345947,4.537355899810791,4.537355899810791,4.362365245819092,1998-06-30 00:00:00-04:00,1998-06-15 00:00:00-04:00,4.709419058197617
1998-07,"AB Equity Income Fund, Inc. - A",4.5796380043029785,4.491818428039551,4.644692420959473,4.491818428039551,1998-07-17 00:00:00-04:00,1998-07-31 00:00:00-04:00,-1.0036125174386124
