Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-04,BHG GROUP AB,3.7799999713897705,3.7985000610351562,3.9600000381469727,3.433500051498413,2018-04-06 00:00:00+02:00,2018-04-16 00:00:00+02:00,
2018-05,BHG GROUP AB,3.617500066757202,4.059999942779541,4.230500221252441,3.617500066757202,2018-05-11 00:00:00+02:00,2018-05-02 00:00:00+02:00,6.884293208965264
2018-06,BHG GROUP AB,4.05649995803833,4.004000186920166,4.56850004196167,3.8550000190734863,2018-06-20 00:00:00+02:00,2018-06-27 00:00:00+02:00,-1.379304350951216
2018-07,BHG GROUP AB,4.000999927520752,3.759000062942505,4.046500205993652,3.484499931335449,2018-07-03 00:00:00+02:00,2018-07-13 00:00:00+02:00,-6.118883929576258
2018-08,BHG GROUP AB,3.76200008392334,3.759999990463257,4.002500057220459,3.5950000286102295,2018-08-24 00:00:00+02:00,2018-08-29 00:00:00+02:00,0.02660089130110954
2018-09,BHG GROUP AB,3.759999990463257,3.9749999046325684,4.0304999351501465,3.5434999465942383,2018-09-21 00:00:00+02:00,2018-09-05 00:00:00+02:00,5.71808283815507
2018-10,BHG GROUP AB,3.9749999046325684,3.06850004196167,3.9749999046325684,2.9595000743865967,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-22.805028538854554
2018-11,BHG GROUP AB,3.0810000896453857,3.191499948501587,3.3929998874664307,2.8534998893737793,2018-11-20 00:00:00+01:00,2018-11-06 00:00:00+01:00,4.008470094766037
2018-12,BHG GROUP AB,3.194499969482422,3.062000036239624,3.3355000019073486,2.9590001106262207,2018-12-05 00:00:00+01:00,2018-12-18 00:00:00+01:00,-4.057650457514916
2019-01,BHG GROUP AB,3.1565001010894775,3.7715001106262207,3.993000030517578,3.058000087738037,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,23.17113213551487
2019-02,BHG GROUP AB,3.7725000381469727,3.7825000286102295,3.868000030517578,3.491499900817871,2019-02-05 00:00:00+01:00,2019-02-11 00:00:00+01:00,0.29165895960114874
2019-03,BHG GROUP AB,3.7804999351501465,3.513000011444092,3.937999963760376,3.4539999961853027,2019-03-18 00:00:00+01:00,2019-03-28 00:00:00+01:00,-7.124917782622142
2019-04,BHG GROUP AB,3.515000104904175,3.7750000953674316,3.9600000381469727,3.3949999809265137,2019-04-26 00:00:00+02:00,2019-04-04 00:00:00+02:00,7.458015458862444
2019-05,BHG GROUP AB,3.765000104904175,3.4600000381469727,3.765000104904175,3.309999942779541,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-8.344372165897894
2019-06,BHG GROUP AB,3.4649999141693115,3.6449999809265137,3.75,3.325000047683716,2019-06-11 00:00:00+02:00,2019-06-07 00:00:00+02:00,5.346819096528654
2019-07,BHG GROUP AB,3.6549999713897705,3.819999933242798,3.9649999141693115,3.5199999809265137,2019-07-29 00:00:00+02:00,2019-07-19 00:00:00+02:00,4.801096110617853
2019-08,BHG GROUP AB,3.815000057220459,4.059999942779541,4.059999942779541,3.5799999237060547,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,6.282722872536994
2019-09,BHG GROUP AB,4.164999961853027,4.429999828338623,4.590000152587891,3.924999952316284,2019-09-30 00:00:00+02:00,2019-09-06 00:00:00+02:00,9.113297802309184
2019-10,BHG GROUP AB,4.425000190734863,4.610000133514404,4.949999809265137,4.255000114440918,2019-10-29 00:00:00+01:00,2019-10-04 00:00:00+02:00,4.06321246389949
2019-11,BHG GROUP AB,4.605000019073486,4.690000057220459,4.889999866485596,4.429999828338623,2019-11-18 00:00:00+01:00,2019-11-06 00:00:00+01:00,1.7353562123449962
2019-12,BHG GROUP AB,4.695000171661377,5.559999942779541,5.639999866485596,4.695000171661377,2019-12-30 00:00:00+01:00,2019-12-02 00:00:00+01:00,18.550103943382258
2020-01,BHG GROUP AB,5.579999923706055,6.449999809265137,6.550000190734863,5.570000171661377,2020-01-31 00:00:00+01:00,2020-01-03 00:00:00+01:00,16.00719200800331
2020-02,BHG GROUP AB,6.5,5.539999961853027,6.889999866485596,5.53000020980835,2020-02-04 00:00:00+01:00,2020-02-28 00:00:00+01:00,-14.108525183286602
2020-03,BHG GROUP AB,5.829999923706055,5.619999885559082,6.139999866485596,3.484999895095825,2020-03-05 00:00:00+01:00,2020-03-17 00:00:00+01:00,1.4440419540959093
2020-04,BHG GROUP AB,5.599999904632568,6.579999923706055,6.699999809265137,5.300000190734863,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,17.081851560419924
2020-05,BHG GROUP AB,6.489999771118164,7.610000133514404,7.760000228881836,6.21999979019165,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,15.6534988108058
2020-06,BHG GROUP AB,7.760000228881836,7.840000152587891,8.079999923706055,7.210000038146973,2020-06-05 00:00:00+02:00,2020-06-12 00:00:00+02:00,3.0223392252066716
2020-07,BHG GROUP AB,7.829999923706055,10.520000457763672,11.579999923706055,7.75,2020-07-28 00:00:00+02:00,2020-07-01 00:00:00+02:00,34.18367669662794
2020-08,BHG GROUP AB,10.520000457763672,10.960000038146973,11.15999984741211,9.229999542236328,2020-08-26 00:00:00+02:00,2020-08-12 00:00:00+02:00,4.182505334955433
2020-09,BHG GROUP AB,10.960000038146973,12.020000457763672,12.020000457763672,10.239999771118164,2020-09-30 00:00:00+02:00,2020-09-24 00:00:00+02:00,9.671536641672462
2020-10,BHG GROUP AB,12.039999961853027,13.420000076293945,14.460000038146973,11.779999732971191,2020-10-16 00:00:00+02:00,2020-10-01 00:00:00+02:00,11.647250958514066
2020-11,BHG GROUP AB,13.420000076293945,15.399999618530273,15.539999961853027,11.760000228881836,2020-11-27 00:00:00+01:00,2020-11-10 00:00:00+01:00,14.754094865721656
2020-12,BHG GROUP AB,15.380000114440918,18.440000534057617,19.799999237060547,14.140000343322754,2020-12-30 00:00:00+01:00,2020-12-10 00:00:00+01:00,19.74026617422391
2021-01,BHG GROUP AB,18.8799991607666,15.479999542236328,20.299999237060547,15.0,2021-01-07 00:00:00+01:00,2021-01-28 00:00:00+01:00,-16.052065651269032
2021-02,BHG GROUP AB,15.4399995803833,12.800000190734863,15.699999809265137,12.619999885559082,2021-02-05 00:00:00+01:00,2021-02-26 00:00:00+01:00,-17.312657821398723
2021-03,BHG GROUP AB,13.199999809265137,14.220000267028809,15.079999923706055,12.399999618530273,2021-03-16 00:00:00+01:00,2021-03-08 00:00:00+01:00,11.093750430736682
2021-04,BHG GROUP AB,14.210000038146973,16.139999389648438,18.75,14.210000038146973,2021-04-27 00:00:00+02:00,2021-04-01 00:00:00+02:00,13.502103281048683
2021-05,BHG GROUP AB,16.149999618530273,16.079999923706055,16.260000228881836,14.0,2021-05-31 00:00:00+02:00,2021-05-14 00:00:00+02:00,-0.3717439170466408
2021-06,BHG GROUP AB,16.40999984741211,16.309999465942383,17.229999542236328,15.449999809265137,2021-06-14 00:00:00+02:00,2021-06-23 00:00:00+02:00,1.4303454187039488
2021-07,BHG GROUP AB,16.3700008392334,13.020000457763672,16.799999237060547,12.930000305175781,2021-07-07 00:00:00+02:00,2021-07-30 00:00:00+02:00,-20.171668399184806
2021-08,BHG GROUP AB,13.039999961853027,14.3100004196167,14.3100004196167,12.539999961853027,2021-08-31 00:00:00+02:00,2021-08-17 00:00:00+02:00,9.90783346005042
2021-09,BHG GROUP AB,14.050000190734863,12.510000228881836,15.329999923706055,12.470000267028809,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-12.578617316232599
2021-10,BHG GROUP AB,12.399999618530273,9.960000038146973,13.09000015258789,9.8100004196167,2021-10-22 00:00:00+02:00,2021-10-29 00:00:00+02:00,-20.383694197284484
2021-11,BHG GROUP AB,9.920000076293945,9.84000015258789,11.039999961853027,9.770000457763672,2021-11-19 00:00:00+01:00,2021-11-29 00:00:00+01:00,-1.20481812348876
2021-12,BHG GROUP AB,9.875,9.244999885559082,10.010000228881836,8.225000381469727,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,-6.046750587420724
2022-01,BHG GROUP AB,9.345000267028809,8.454999923706055,9.8100004196167,7.449999809265137,2022-01-04 00:00:00+01:00,2022-01-27 00:00:00+01:00,-8.54515923885545
2022-02,BHG GROUP AB,8.5,7.994999885559082,9.274999618530273,6.684999942779541,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-5.4405682116829945
2022-03,BHG GROUP AB,8.029999732971191,6.059999942779541,8.204999923706055,6.039999961853027,2022-03-03 00:00:00+01:00,2022-03-31 00:00:00+02:00,-24.202626272385853
2022-04,BHG GROUP AB,6.03000020980835,6.614999771118164,6.699999809265137,5.269999980926514,2022-04-27 00:00:00+02:00,2022-04-19 00:00:00+02:00,9.158413095364825
2022-05,BHG GROUP AB,6.525000095367432,4.808000087738037,6.525000095367432,4.570000171661377,2022-05-02 00:00:00+02:00,2022-05-26 00:00:00+02:00,-27.31670061833852
2022-06,BHG GROUP AB,4.843999862670898,3.0239999294281006,4.843999862670898,2.9700000286102295,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-37.104827906715656
2022-07,BHG GROUP AB,2.9820001125335693,3.3299999237060547,3.6640000343322754,2.8519999980926514,2022-07-22 00:00:00+02:00,2022-07-04 00:00:00+02:00,10.119047665977465
2022-08,BHG GROUP AB,3.2839999198913574,2.2160000801086426,3.4119999408721924,2.177999973297119,2022-08-11 00:00:00+02:00,2022-08-29 00:00:00+02:00,-33.453449523134196
2022-09,BHG GROUP AB,2.200000047683716,1.3209999799728394,2.200000047683716,1.190999984741211,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-40.3880897013291
2022-10,BHG GROUP AB,1.3070000410079956,1.6979999542236328,1.7009999752044678,1.1369999647140503,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,28.538984100404363
2022-11,BHG GROUP AB,1.7309999465942383,1.8300000429153442,2.359999895095825,1.6790000200271606,2022-11-15 00:00:00+01:00,2022-11-03 00:00:00+01:00,7.773857022985919
2022-12,BHG GROUP AB,1.8630000352859497,1.6979999542236328,2.131999969482422,1.465999960899353,2022-12-05 00:00:00+01:00,2022-12-22 00:00:00+01:00,-7.213119431485049
2023-01,BHG GROUP AB,1.6699999570846558,1.3480000495910645,2.009999990463257,1.3140000104904175,2023-01-16 00:00:00+01:00,2023-01-31 00:00:00+01:00,-20.612480216031393
2023-02,BHG GROUP AB,1.3519999980926514,1.1890000104904175,1.562000036239624,1.093999981880188,2023-02-08 00:00:00+01:00,2023-02-24 00:00:00+01:00,-11.795254692229573
2023-03,BHG GROUP AB,1.1929999589920044,0.8495000004768372,1.2400000095367432,0.765999972820282,2023-03-06 00:00:00+01:00,2023-03-24 00:00:00+01:00,-28.553406813978867
2023-04,BHG GROUP AB,0.8525000214576721,1.0290000438690186,1.0360000133514404,0.5774999856948853,2023-04-28 00:00:00+02:00,2023-04-20 00:00:00+02:00,21.13008161170398
2023-05,BHG GROUP AB,1.0269999504089355,1.0290000438690186,1.1410000324249268,0.8924999833106995,2023-05-15 00:00:00+02:00,2023-05-04 00:00:00+02:00,0.0
2023-06,BHG GROUP AB,1.0369999408721924,1.2760000228881836,1.350000023841858,1.0360000133514404,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,24.003884206889857
