Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-08,Lord Abbett Growth Opportunitie,5.48110294342041,5.884429454803467,5.884429454803467,5.48110294342041,2000-08-31 00:00:00-04:00,2000-08-10 00:00:00-04:00,
2000-09,Lord Abbett Growth Opportunitie,5.972334384918214,5.695694446563721,5.995603561401366,5.597447395324707,2000-09-07 00:00:00-04:00,2000-09-18 00:00:00-04:00,-3.207362917498846
2000-10,Lord Abbett Growth Opportunitie,5.625887393951416,5.473346710205078,5.625887393951416,5.1656813621521,2000-10-02 00:00:00-04:00,2000-10-12 00:00:00-04:00,-3.9037862449378347
2000-11,Lord Abbett Growth Opportunitie,5.522470951080323,4.971773624420166,5.672424316406249,4.971773624420166,2000-11-06 00:00:00-05:00,2000-11-30 00:00:00-05:00,-9.163919487317095
2000-12,Lord Abbett Growth Opportunitie,5.067434787750243,5.4009552001953125,5.545739173889161,4.992457389831543,2000-12-11 00:00:00-05:00,2000-12-21 00:00:00-05:00,8.632363582829061
2001-01,Lord Abbett Growth Opportunitie,5.113972187042236,5.44232177734375,5.491445541381836,5.044166088104248,2001-01-29 00:00:00-05:00,2001-01-08 00:00:00-05:00,0.7659122435776045
2001-02,Lord Abbett Growth Opportunitie,5.429394721984863,4.9872870445251465,5.429394721984863,4.987287044525147,2001-02-01 00:00:00-05:00,2001-02-28 00:00:00-05:00,-8.361040589567892
2001-03,Lord Abbett Growth Opportunitie,4.958847999572754,4.501226425170898,5.072606086730957,4.309905529022217,2001-03-07 00:00:00-05:00,2001-03-22 00:00:00-05:00,-9.74599246072726
2001-04,Lord Abbett Growth Opportunitie,4.361614227294922,5.108802318572998,5.108802318572998,4.159949779510498,2001-04-30 00:00:00-04:00,2001-04-04 00:00:00-04:00,13.498007787489419
2001-05,Lord Abbett Growth Opportunitie,5.163095474243164,5.170853137969971,5.419053554534912,5.028653621673584,2001-05-21 00:00:00-04:00,2001-05-03 00:00:00-04:00,1.2145864241289495
2001-06,Lord Abbett Growth Opportunitie,5.250999927520752,5.1346564292907715,5.3725152015686035,4.945919513702393,2001-06-05 00:00:00-04:00,2001-06-25 00:00:00-04:00,-0.7000142474247406
2001-07,Lord Abbett Growth Opportunitie,5.137241840362549,5.002800464630127,5.137241840362549,4.801136493682861,2001-07-02 00:00:00-04:00,2001-07-24 00:00:00-04:00,-2.5679608066562887
2001-08,Lord Abbett Growth Opportunitie,5.023482322692871,4.759769439697266,5.023482322692871,4.731329441070557,2001-08-01 00:00:00-04:00,2001-08-21 00:00:00-04:00,-4.857899623442796
2001-09,Lord Abbett Growth Opportunitie,4.7209882736206055,4.069460868835449,4.7209882736206055,3.8471143245697017,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-14.502983382021162
2001-10,Lord Abbett Growth Opportunitie,4.025507926940918,4.315077304840088,4.521909713745118,4.025507926940918,2001-10-26 00:00:00-04:00,2001-10-01 00:00:00-04:00,6.035601371316934
2001-11,Lord Abbett Growth Opportunitie,4.35385799407959,4.532252311706543,4.537422180175781,4.3461012840271,2001-11-27 00:00:00-05:00,2001-11-08 00:00:00-05:00,5.032934325947225
2001-12,Lord Abbett Growth Opportunitie,4.511568069458008,4.726158618927002,4.762354850769043,4.511568069458008,2001-12-28 00:00:00-05:00,2001-12-03 00:00:00-05:00,4.27836523398335
2002-01,Lord Abbett Growth Opportunitie,4.687376976013184,4.571033000946045,4.715817928314209,4.48054313659668,2002-01-04 00:00:00-05:00,2002-01-29 00:00:00-05:00,-3.282277013719348
2002-02,Lord Abbett Growth Opportunitie,4.552934646606445,4.364199161529541,4.552934646606445,4.307319641113281,2002-02-01 00:00:00-05:00,2002-02-07 00:00:00-05:00,-4.5248817799761305
2002-03,Lord Abbett Growth Opportunitie,4.457274913787842,4.612400054931641,4.687376976013184,4.457274913787842,2002-03-18 00:00:00-05:00,2002-03-01 00:00:00-05:00,5.687203636121674
2002-04,Lord Abbett Growth Opportunitie,4.602057933807373,4.48829984664917,4.658937931060792,4.400396347045898,2002-04-19 00:00:00-04:00,2002-04-29 00:00:00-04:00,-2.6905777210235904
2002-05,Lord Abbett Growth Opportunitie,4.506397724151611,4.405566215515137,4.5167388916015625,4.333173751831055,2002-05-17 00:00:00-04:00,2002-05-10 00:00:00-04:00,-1.8433178254745997
2002-06,Lord Abbett Growth Opportunitie,4.299563884735107,4.100485324859619,4.304734230041504,4.012580871582031,2002-06-05 00:00:00-04:00,2002-06-26 00:00:00-04:00,-6.924896272835723
2002-07,Lord Abbett Growth Opportunitie,3.9479458332061768,3.6092543601989746,3.9789702892303467,3.2317826747894287,2002-07-05 00:00:00-04:00,2002-07-23 00:00:00-04:00,-11.979824965657249
2002-08,Lord Abbett Growth Opportunitie,3.511008262634278,3.585986375808716,3.769551038742065,3.2757349014282227,2002-08-22 00:00:00-04:00,2002-08-05 00:00:00-04:00,-0.6446756606252602
2002-09,Lord Abbett Growth Opportunitie,3.4618854522705074,3.4437875747680664,3.6144251823425293,3.337784767150879,2002-09-11 00:00:00-04:00,2002-09-24 00:00:00-04:00,-3.9654027131818204
2002-10,Lord Abbett Growth Opportunitie,3.4980812072753906,3.663548469543457,3.790234327316284,3.244710206985474,2002-10-21 00:00:00-04:00,2002-10-09 00:00:00-04:00,6.38137196340256
2002-11,Lord Abbett Growth Opportunitie,3.723013162612915,3.7411112785339355,3.7747218608856197,3.5446190834045406,2002-11-06 00:00:00-05:00,2002-11-11 00:00:00-05:00,2.117149797123985
2002-12,Lord Abbett Growth Opportunitie,3.7514531612396245,3.531691551208496,3.7514531612396245,3.5032525062561035,2002-12-02 00:00:00-05:00,2002-12-27 00:00:00-05:00,-5.59779465869047
