Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,HEXPOL AB B,0.00020065093121957034,0.00015090503438841552,0.00020759866688847736,0.00015090503438841552,2008-06-11 00:00:00+02:00,2008-06-30 00:00:00+02:00,
2008-07,HEXPOL AB B,0.00014979340283065653,0.00015729696315247566,0.00016202146071009338,0.00014506894464754277,2008-07-30 00:00:00+02:00,2008-07-16 00:00:00+02:00,4.235729304834135
2008-08,HEXPOL AB B,0.00015090503438841552,0.0001586865255376324,0.00016118771522170218,0.00015007131562423573,2008-08-29 00:00:00+02:00,2008-08-06 00:00:00+02:00,0.8834006437935971
2008-09,HEXPOL AB B,0.00015118296930406177,0.00013172927720006555,0.0001564632548252121,0.00012922808750132945,2008-09-01 00:00:00+02:00,2008-09-30 00:00:00+02:00,-16.987736196400594
2008-10,HEXPOL AB B,0.00013061763315939088,8.170550427166745e-05,0.00013478630232545525,7.17007351340726e-05,2008-10-02 00:00:00+02:00,2008-10-27 00:00:00+01:00,-37.974681097220206
2008-11,HEXPOL AB B,8.365086250705646e-05,5.669360325555317e-05,8.698577585164458e-05,4.8634217819198966e-05,2008-11-05 00:00:00+01:00,2008-11-26 00:00:00+01:00,-30.612259527767836
2008-12,HEXPOL AB B,5.1691233238670975e-05,3.835155803244561e-05,5.1691233238670975e-05,3.835155803244561e-05,2008-12-01 00:00:00+01:00,2008-12-30 00:00:00+01:00,-32.35293608068728
2009-01,HEXPOL AB B,4.335393532528542e-05,4.1408566175960004e-05,4.6966753870947286e-05,3.835155545736589e-05,2009-01-05 00:00:00+01:00,2009-01-26 00:00:00+01:00,7.971014217800887
2009-02,HEXPOL AB B,4.1408566175960004e-05,4.502138835960068e-05,5.474824138218537e-05,4.1408566175960004e-05,2009-02-10 00:00:00+01:00,2009-02-02 00:00:00+01:00,8.724818358328278
2009-03,HEXPOL AB B,4.502138835960068e-05,4.335393532528542e-05,4.557721437846769e-05,4.335393532528542e-05,2009-03-09 00:00:00+01:00,2009-03-09 00:00:00+01:00,-3.7036908346689823
2009-04,HEXPOL AB B,4.335393532528542e-05,6.475299596786499e-05,6.975537115265674e-05,4.335393532528542e-05,2009-04-20 00:00:00+02:00,2009-04-01 00:00:00+02:00,49.35898086764674
2009-05,HEXPOL AB B,7.920429925434291e-05,8.754160080570728e-05,9.226606939179107e-05,7.559147662565473e-05,2009-05-22 00:00:00+02:00,2009-05-04 00:00:00+02:00,35.1931281282361
2009-06,HEXPOL AB B,8.754160080570728e-05,8.309504482895136e-05,9.309979941463098e-05,8.309504482895136e-05,2009-06-02 00:00:00+02:00,2009-06-22 00:00:00+02:00,-5.079363337922905
2009-07,HEXPOL AB B,8.309504482895136e-05,8.309504482895136e-05,8.309504482895136e-05,8.309504482895136e-05,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,HEXPOL AB B,8.309504482895136e-05,0.00013423046038951725,0.00013423046038951725,8.309504482895136e-05,2009-08-31 00:00:00+02:00,2009-08-03 00:00:00+02:00,61.538465579778666
2009-09,HEXPOL AB B,0.00013423046038951725,0.00013423046038951725,0.00013423046038951725,0.00013423046038951725,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,HEXPOL AB B,0.00013423046038951725,0.00014173402450978756,0.00014173402450978756,0.00013423046038951725,2009-10-07 00:00:00+02:00,2009-10-01 00:00:00+02:00,5.590060630423266
