Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Inflation Focused F,10.381037712097168,10.381037712097168,10.381037712097168,10.381037712097168,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Inflation Focused F,10.397173881530762,10.18744945526123,10.413304328918457,10.179386138916016,2015-07-02 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.8648256774016603
2015-08,Lord Abbett Inflation Focused F,10.130993843078613,10.058394432067871,10.130993843078613,9.921273231506348,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-1.2668040588580287
2015-09,Lord Abbett Inflation Focused F,10.018065452575684,9.8262939453125,10.018065452575684,9.76801872253418,2015-09-01 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.3075301761421807
2015-10,Lord Abbett Inflation Focused F,9.882952690124512,9.955936431884766,10.004364967346191,9.874859809875488,2015-10-08 00:00:00-04:00,2015-10-21 00:00:00-04:00,1.3193426463097957
2015-11,Lord Abbett Inflation Focused F,9.972174644470215,9.999095916748047,10.004656791687012,9.915328979492188,2015-11-03 00:00:00-05:00,2015-11-16 00:00:00-05:00,0.43350502645898015
2015-12,Lord Abbett Inflation Focused F,9.990948677062988,9.925889015197754,10.031694412231445,9.819815635681152,2015-12-03 00:00:00-05:00,2015-12-21 00:00:00-05:00,-0.7321352066207765
2016-01,Lord Abbett Inflation Focused F,9.901359558105469,9.639721870422363,9.90953540802002,9.55795955657959,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.8830379257438143
2016-02,Lord Abbett Inflation Focused F,9.639721870422363,9.567952156066895,9.639721870422363,9.353555679321289,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.7445205921934317
2016-03,Lord Abbett Inflation Focused F,9.6336030960083,9.798627853393555,9.814129829406738,9.6336030960083,2016-03-21 00:00:00-04:00,2016-03-01 00:00:00-05:00,2.410920263437899
2016-04,Lord Abbett Inflation Focused F,9.790392875671387,9.880966186523438,9.880966186523438,9.708052635192871,2016-04-29 00:00:00-04:00,2016-04-15 00:00:00-04:00,0.8403047279866405
2016-05,Lord Abbett Inflation Focused F,9.864497184753418,9.806885719299316,9.864497184753418,9.73275375366211,2016-05-02 00:00:00-04:00,2016-05-23 00:00:00-04:00,-0.7497289822240183
2016-06,Lord Abbett Inflation Focused F,9.790366172790527,9.695554733276367,9.815149307250977,9.559027671813965,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.135232827317001
2016-07,Lord Abbett Inflation Focused F,9.720439910888672,9.73458194732666,9.795085906982422,9.687264442443848,2016-07-15 00:00:00-04:00,2016-07-05 00:00:00-04:00,0.40252688086372945
2016-08,Lord Abbett Inflation Focused F,9.717944145202637,9.797163963317871,9.797163963317871,9.692983627319336,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.6428834471766676
2016-09,Lord Abbett Inflation Focused F,9.7804594039917,9.932685852050781,9.932685852050781,9.7804594039917,2016-09-30 00:00:00-04:00,2016-09-01 00:00:00-04:00,1.3832767241655386
2016-10,Lord Abbett Inflation Focused F,9.9578275680542,10.10212230682373,10.10212230682373,9.949445724487305,2016-10-31 00:00:00-04:00,2016-10-04 00:00:00-04:00,1.7058473135739716
2016-11,Lord Abbett Inflation Focused F,10.10212230682373,10.283392906188965,10.283392906188965,10.060068130493164,2016-11-30 00:00:00-05:00,2016-11-03 00:00:00-04:00,1.7943813572994571
2016-12,Lord Abbett Inflation Focused F,10.308719635009766,10.341808319091797,10.341808319091797,10.190521240234375,2016-12-30 00:00:00-05:00,2016-12-16 00:00:00-05:00,0.5680558297804117
2017-01,Lord Abbett Inflation Focused F,10.358746528625488,10.406240463256836,10.406240463256836,10.333334922790527,2017-01-31 00:00:00-05:00,2017-01-18 00:00:00-05:00,0.623025898150642
2017-02,Lord Abbett Inflation Focused F,10.423234939575195,10.402939796447754,10.423234939575195,10.355277061462402,2017-02-01 00:00:00-05:00,2017-02-08 00:00:00-05:00,-0.031718148554571446
2017-03,Lord Abbett Inflation Focused F,10.394415855407715,10.408163070678711,10.408163070678711,10.351819038391113,2017-03-31 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.050209597797934435
2017-04,Lord Abbett Inflation Focused F,10.408163070678711,10.407475471496582,10.425256729125977,10.314167022705078,2017-04-05 00:00:00-04:00,2017-04-20 00:00:00-04:00,-0.006606345206738862
2017-05,Lord Abbett Inflation Focused F,10.390328407287598,10.293525695800781,10.390328407287598,10.253164291381836,2017-05-01 00:00:00-04:00,2017-05-17 00:00:00-04:00,-1.0948839226946117
2017-06,Lord Abbett Inflation Focused F,10.293525695800781,10.24891471862793,10.293525695800781,10.130135536193848,2017-06-01 00:00:00-04:00,2017-06-20 00:00:00-04:00,-0.4333886997634928
2017-07,Lord Abbett Inflation Focused F,10.25754165649414,10.314545631408691,10.314545631408691,10.223031044006348,2017-07-31 00:00:00-04:00,2017-07-10 00:00:00-04:00,0.640369391126594
2017-08,Lord Abbett Inflation Focused F,10.305892944335938,10.296545028686523,10.340505599975586,10.245323181152344,2017-08-08 00:00:00-04:00,2017-08-25 00:00:00-04:00,-0.1745166812521015
2017-09,Lord Abbett Inflation Focused F,10.305227279663086,10.36428165435791,10.374678611755371,10.305227279663086,2017-09-18 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.6578578103885402
2017-10,Lord Abbett Inflation Focused F,10.355575561523438,10.394882202148438,10.394882202148438,10.320734024047852,2017-10-31 00:00:00-04:00,2017-10-17 00:00:00-04:00,0.2952500598790708
2017-11,Lord Abbett Inflation Focused F,10.386147499084473,10.411622047424316,10.411622047424316,10.342472076416016,2017-11-30 00:00:00-05:00,2017-11-20 00:00:00-05:00,0.16103929751525303
2017-12,Lord Abbett Inflation Focused F,10.411622047424316,10.468701362609863,10.468701362609863,10.394092559814453,2017-12-29 00:00:00-05:00,2017-12-15 00:00:00-05:00,0.5482269230054015
2018-01,Lord Abbett Inflation Focused F,10.48628044128418,10.544418334960938,10.544418334960938,10.451123237609863,2018-01-31 00:00:00-05:00,2018-01-11 00:00:00-05:00,0.7232699618455518
2018-02,Lord Abbett Inflation Focused F,10.553236961364746,10.53303050994873,10.562050819396973,10.47388744354248,2018-02-02 00:00:00-05:00,2018-02-09 00:00:00-05:00,-0.10799860789333371
2018-03,Lord Abbett Inflation Focused F,10.524187088012695,10.510984420776367,10.550718307495117,10.488812446594238,2018-03-02 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.2093043322293653
2018-04,Lord Abbett Inflation Focused F,10.519857406616211,10.598077774047852,10.598077774047852,10.519857406616211,2018-04-30 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.8285936862329812
2018-05,Lord Abbett Inflation Focused F,10.580284118652344,10.56792163848877,10.598077774047852,10.51799201965332,2018-05-09 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.2845434445945205
2018-06,Lord Abbett Inflation Focused F,10.576847076416016,10.618928909301758,10.618928909301758,10.576847076416016,2018-06-29 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.48266132696535013
2018-07,Lord Abbett Inflation Focused F,10.627883911132812,10.659313201904297,10.659313201904297,10.601021766662598,2018-07-31 00:00:00-04:00,2018-07-18 00:00:00-04:00,0.3803047647033875
2018-08,Lord Abbett Inflation Focused F,10.659313201904297,10.658472061157227,10.659313201904297,10.614410400390625,2018-08-01 00:00:00-04:00,2018-08-15 00:00:00-04:00,-0.007891134551896162
