Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Convertible Fund Cl,9.222116470336914,9.888114929199219,9.888114929199219,9.08108139038086,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Convertible Fund Cl,9.927290916442871,10.25637435913086,10.272043228149414,9.927290916442871,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.7242632450011692
2019-03,Lord Abbett Convertible Fund Cl,10.303383827209473,10.298175811767578,10.467925071716309,10.09183120727539,2019-03-21 00:00:00-04:00,2019-03-07 00:00:00-05:00,0.4075655896813579
2019-04,Lord Abbett Convertible Fund Cl,10.376911163330078,10.589486122131348,10.597358703613281,10.376911163330078,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.8287564291813005
2019-05,Lord Abbett Convertible Fund Cl,10.55012035369873,10.243063926696777,10.676092147827148,10.235190391540527,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-3.2713787188461407
2019-06,Lord Abbett Convertible Fund Cl,10.195823669433594,10.781825065612793,10.81781005859375,10.195823669433594,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.259765464431276
2019-07,Lord Abbett Convertible Fund Cl,10.852964401245117,10.979438781738281,11.098008155822754,10.852964401245117,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.8328410535592088
2019-08,Lord Abbett Convertible Fund Cl,10.995248794555664,10.971534729003906,11.090103149414062,10.66325569152832,2019-08-21 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.07198958791519994
2019-09,Lord Abbett Convertible Fund Cl,10.939916610717773,10.737314224243164,11.018960952758789,10.697663307189941,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-2.134801653059226
2019-10,Lord Abbett Convertible Fund Cl,10.68973445892334,10.91177749633789,10.927637100219727,10.626293182373047,2019-10-15 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.6248315775356126
2019-11,Lord Abbett Convertible Fund Cl,10.967287063598633,11.221049308776855,11.268630981445312,10.943496704101562,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,2.834293611125771
2019-12,Lord Abbett Convertible Fund Cl,11.141748428344727,11.545248985290527,11.604390144348145,11.141748428344727,2019-12-26 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.8892099802118265
2020-01,Lord Abbett Convertible Fund Cl,11.673815727233887,12.008087158203125,12.16236686706543,11.656673431396484,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,4.00890594479415
2020-02,Lord Abbett Convertible Fund Cl,12.179510116577148,11.965232849121094,12.9766206741333,11.965232849121094,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.3568787311204358
2020-03,Lord Abbett Convertible Fund Cl,12.16236686706543,10.635795593261719,12.2566499710083,9.779605865478516,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-11.11083480466516
2020-04,Lord Abbett Convertible Fund Cl,10.360879898071289,11.795594215393066,11.915870666503906,10.197648048400879,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,10.904671982095394
2020-05,Lord Abbett Convertible Fund Cl,11.460541725158691,12.766389846801758,12.766389846801758,11.460541725158691,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,8.230154527881428
2020-06,Lord Abbett Convertible Fund Cl,12.912439346313477,13.521917343139648,13.521917343139648,12.78357219696045,2020-06-30 00:00:00-04:00,2020-06-11 00:00:00-04:00,5.918098267437499
2020-07,Lord Abbett Convertible Fund Cl,13.676847457885742,14.606424331665039,14.64085578918457,13.676847457885742,2020-07-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,8.020363983925805
2020-08,Lord Abbett Convertible Fund Cl,14.838821411132812,16.000791549682617,16.000791549682617,14.606424331665039,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.546259826196835
2020-09,Lord Abbett Convertible Fund Cl,16.164329528808594,15.712542533874512,16.164329528808594,14.864642143249512,2020-09-01 00:00:00-04:00,2020-09-08 00:00:00-04:00,-1.801467226874931
2020-10,Lord Abbett Convertible Fund Cl,15.962631225585938,15.660799026489258,16.643911361694336,15.660799026489258,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.329313395802755
2020-11,Lord Abbett Convertible Fund Cl,15.747037887573244,17.696012496948242,17.790874481201172,15.747037887573244,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.995591521330097
2020-12,Lord Abbett Convertible Fund Cl,17.808120727539062,18.935291290283203,19.211910247802734,17.756380081176758,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,7.003152792464862
