Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,24SEVENOFFICE GROUP AB,3.0299999713897705,2.819999933242798,3.119999885559082,2.5899999141693115,2021-05-17 00:00:00+02:00,2021-05-20 00:00:00+02:00,
2021-06,24SEVENOFFICE GROUP AB,2.880000114440918,2.4700000286102295,2.880000114440918,1.8300000429153442,2021-06-01 00:00:00+02:00,2021-06-24 00:00:00+02:00,-12.411344429717541
2021-07,24SEVENOFFICE GROUP AB,2.4700000286102295,2.450000047683716,2.700000047683716,2.140000104904175,2021-07-07 00:00:00+02:00,2021-07-21 00:00:00+02:00,-0.8097158176053498
2021-08,24SEVENOFFICE GROUP AB,2.450000047683716,2.0,2.680000066757202,1.8899999856948853,2021-08-04 00:00:00+02:00,2021-08-27 00:00:00+02:00,-18.36734852757067
2021-09,24SEVENOFFICE GROUP AB,1.965000033378601,1.7100000381469727,2.069999933242798,1.7050000429153442,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-14.499998092651367
2021-10,24SEVENOFFICE GROUP AB,1.7100000381469727,1.774999976158142,1.774999976158142,1.5499999523162842,2021-10-29 00:00:00+02:00,2021-10-25 00:00:00+02:00,3.801165880768398
2021-11,24SEVENOFFICE GROUP AB,1.7450000047683716,1.4800000190734863,1.7450000047683716,1.4550000429153442,2021-11-01 00:00:00+01:00,2021-11-26 00:00:00+01:00,-16.61971611532985
2021-12,24SEVENOFFICE GROUP AB,1.465000033378601,1.5199999809265137,1.5399999618530273,1.4199999570846558,2021-12-13 00:00:00+01:00,2021-12-03 00:00:00+01:00,2.702700090373522
2022-01,24SEVENOFFICE GROUP AB,1.4950000047683716,1.409999966621399,1.600000023841858,1.2949999570846558,2022-01-13 00:00:00+01:00,2022-01-25 00:00:00+01:00,-7.2368431371995445
2022-02,24SEVENOFFICE GROUP AB,1.409999966621399,1.1549999713897705,1.5199999809265137,1.090000033378601,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-18.085106472920852
2022-03,24SEVENOFFICE GROUP AB,1.1699999570846558,0.9779999852180481,1.1749999523162842,0.9200000166893005,2022-03-01 00:00:00+01:00,2022-03-22 00:00:00+01:00,-15.324674507025716
2022-04,24SEVENOFFICE GROUP AB,0.9819999933242798,1.059999942779541,1.159999966621399,0.9120000004768372,2022-04-08 00:00:00+02:00,2022-04-27 00:00:00+02:00,8.384453865120545
2022-05,24SEVENOFFICE GROUP AB,1.090000033378601,1.0499999523162842,1.1449999809265137,0.9120000004768372,2022-05-16 00:00:00+02:00,2022-05-09 00:00:00+02:00,-0.943395377648304
2022-06,24SEVENOFFICE GROUP AB,1.0549999475479126,0.8939999938011169,1.0750000476837158,0.871999979019165,2022-06-06 00:00:00+02:00,2022-06-30 00:00:00+02:00,-14.857139580914613
2022-07,24SEVENOFFICE GROUP AB,0.8859999775886536,0.578000009059906,0.9700000286102295,0.5680000185966492,2022-07-11 00:00:00+02:00,2022-07-15 00:00:00+02:00,-35.34675469041554
2022-08,24SEVENOFFICE GROUP AB,0.5759999752044678,0.5759999752044678,0.5920000076293945,0.5260000228881836,2022-08-09 00:00:00+02:00,2022-08-23 00:00:00+02:00,-0.34602661316410765
2022-09,24SEVENOFFICE GROUP AB,0.5559999942779541,0.5400000214576721,0.6200000047683716,0.5360000133514404,2022-09-13 00:00:00+02:00,2022-09-28 00:00:00+02:00,-6.2499922389782085
2022-10,24SEVENOFFICE GROUP AB,0.5379999876022339,0.5339999794960022,0.5419999957084656,0.45100000500679016,2022-10-03 00:00:00+02:00,2022-10-24 00:00:00+02:00,-1.111118837638836
2022-11,24SEVENOFFICE GROUP AB,0.5339999794960022,0.4659999907016754,0.5379999876022339,0.45399999618530273,2022-11-01 00:00:00+01:00,2022-11-30 00:00:00+01:00,-12.73408078751357
2022-12,24SEVENOFFICE GROUP AB,0.4779999852180481,0.421999990940094,0.527999997138977,0.4050000011920929,2022-12-22 00:00:00+01:00,2022-12-30 00:00:00+01:00,-9.442060223076144
2023-01,24SEVENOFFICE GROUP AB,0.4350000023841858,0.38999998569488525,0.45100000500679016,0.35499998927116394,2023-01-02 00:00:00+01:00,2023-01-27 00:00:00+01:00,-7.582939794363974
2023-02,24SEVENOFFICE GROUP AB,0.3709999918937683,0.3840000033378601,0.4580000042915344,0.33399999141693115,2023-02-20 00:00:00+01:00,2023-02-07 00:00:00+01:00,-1.5384570710521017
2023-03,24SEVENOFFICE GROUP AB,0.3720000088214874,0.34700000286102295,0.42800000309944153,0.3059999942779541,2023-03-03 00:00:00+01:00,2023-03-16 00:00:00+01:00,-9.635416707088652
2023-04,24SEVENOFFICE GROUP AB,0.35899999737739563,0.4390000104904175,0.4729999899864197,0.3330000042915344,2023-04-27 00:00:00+02:00,2023-04-11 00:00:00+02:00,26.512970279784543
2023-05,24SEVENOFFICE GROUP AB,0.4180000126361847,0.42800000309944153,0.5820000171661377,0.3799999952316284,2023-05-12 00:00:00+02:00,2023-05-05 00:00:00+02:00,-2.505696384537115
2023-06,24SEVENOFFICE GROUP AB,0.42500001192092896,0.41200000047683716,0.4659999907016754,0.3569999933242798,2023-06-02 00:00:00+02:00,2023-06-26 00:00:00+02:00,-3.7383183426956457
2023-07,24SEVENOFFICE GROUP AB,0.41200000047683716,0.6000000238418579,0.6079999804496765,0.40700000524520874,2023-07-28 00:00:00+02:00,2023-07-03 00:00:00+02:00,45.63107357947447
2023-08,24SEVENOFFICE GROUP AB,0.5979999899864197,0.656000018119812,0.8180000185966492,0.550000011920929,2023-08-22 00:00:00+02:00,2023-08-03 00:00:00+02:00,9.333332008785721
2023-09,24SEVENOFFICE GROUP AB,0.6259999871253967,0.8479999899864197,0.949999988079071,0.6259999871253967,2023-09-19 00:00:00+02:00,2023-09-01 00:00:00+02:00,29.26828758586113
2023-10,24SEVENOFFICE GROUP AB,0.878000020980835,0.8180000185966492,0.8880000114440918,0.7360000014305115,2023-10-03 00:00:00+02:00,2023-10-20 00:00:00+02:00,-3.5377325169839824
2023-11,24SEVENOFFICE GROUP AB,0.828000009059906,0.8299999833106995,0.9120000004768372,0.7739999890327454,2023-11-09 00:00:00+01:00,2023-11-02 00:00:00+01:00,1.466988317999962
2023-12,24SEVENOFFICE GROUP AB,0.8140000104904175,0.8659999966621399,0.9359999895095825,0.8140000104904175,2023-12-06 00:00:00+01:00,2023-12-01 00:00:00+01:00,4.337351093411335
2024-01,24SEVENOFFICE GROUP AB,0.9419999718666077,0.8539999723434448,0.9419999718666077,0.7760000228881836,2024-01-02 00:00:00+01:00,2024-01-16 00:00:00+01:00,-1.3856841068068393
2024-02,24SEVENOFFICE GROUP AB,0.8420000076293945,0.984000027179718,1.090000033378601,0.8339999914169312,2024-02-28 00:00:00+01:00,2024-02-06 00:00:00+01:00,15.2224893496826
2024-03,24SEVENOFFICE GROUP AB,0.9340000152587891,0.9800000190734863,1.065000057220459,0.9340000152587891,2024-03-13 00:00:00+01:00,2024-03-01 00:00:00+01:00,-0.4065048776163427
2024-04,24SEVENOFFICE GROUP AB,0.9940000176429749,1.0449999570846558,1.0449999570846558,0.9940000176429749,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,6.632646606744141
