Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abante Índice Selección L FI,9.892560005187988,9.975259780883789,10.090399742126465,9.892560005187988,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abante Índice Selección L FI,9.955300331115723,9.86832046508789,9.955300331115723,9.572090148925781,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.0720454218228315
2018-03,Abante Índice Selección L FI,9.80502986907959,9.627079963684082,9.895580291748047,9.56663990020752,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.4445953316703517
2018-04,Abante Índice Selección L FI,9.656929969787598,9.889679908752441,9.889679908752441,9.638059616088867,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.7277216566077733
2018-05,Abante Índice Selección L FI,9.892279624938965,10.024399757385254,10.088000297546387,9.830400466918945,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.3622265824153157
2018-06,Abante Índice Selección L FI,10.065799713134766,9.985210418701172,10.148799896240234,9.934439659118652,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.3909395039359831
2018-07,Abante Índice Selección L FI,9.933719635009766,10.109600067138672,10.151000022888184,9.933719635009766,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.2457388800193092
2018-08,Abante Índice Selección L FI,10.112099647521973,10.149499893188477,10.187899589538574,10.099499702453613,2018-08-09 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.39467264565191673
2018-09,Abante Índice Selección L FI,10.152600288391113,10.174200057983398,10.178099632263184,10.060500144958496,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.24336336819412718
2018-10,Abante Índice Selección L FI,10.205599784851074,9.848970413208008,10.205599784851074,9.711370468139648,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.1966114576270077
2018-11,Abante Índice Selección L FI,9.858160018920898,9.910909652709961,9.98762035369873,9.684760093688965,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.6288905022893587
2018-12,Abante Índice Selección L FI,9.99647045135498,9.408260345458984,9.99647045135498,9.306940078735352,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-5.071676817410353
2019-01,Abante Índice Selección L FI,9.469189643859863,9.912799835205078,9.912799835205078,9.380729675292969,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.3627288278604635
2019-02,Abante Índice Selección L FI,9.911669731140137,10.099650382995605,10.15287971496582,9.911669731140137,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.884942204995732
